iterations,fitness,time,fevals
970,0.0437949906699,0.00161125001796,981
980,0.0437949906699,0.00162683201779,991
990,0.0437949906699,0.00165851901693,1001
1000,0.0438717279359,0.00167346601665,1011
1010,0.0441858393785,0.00168869601657,1021
1020,0.0441858393785,0.00170677701681,1031
1030,0.0441858393785,0.00172180601658,1041
1040,0.0441858393785,0.00173714101584,1051
1050,0.0441858393785,0.00175203801518,1061
1060,0.0441858393785,0.00178623201464,1071
1070,0.0442490450183,0.00180822801485,1081
1080,0.0442490450183,0.00182631901407,1091
1090,0.0442490450183,0.00186175201452,1101
1100,0.0442490450183,0.00187782801368,1111
1110,0.0442490450183,0.00192679201245,1121
1120,0.0442490450183,0.00194245601233,1131
1130,0.0442490450183,0.00197189001301,1141
1140,0.0442490450183,0.00198801101214,1151
1150,0.0442490450183,0.00200638301067,1161
1160,0.0442490450183,0.00204353901063,1171
1170,0.0442490450183,0.00205954301055,1181
1180,0.0442490450183,0.0020905600104,1191
1190,0.0442490450183,0.00210657201023,1201
1200,0.0442490450183,0.00213569001062,1211
1210,0.0442490450183,0.00215133100937,1221
1220,0.0442693338578,0.00216995501069,1231
1230,0.0442693338578,0.00218914001198,1241
1240,0.0442693338578,0.00221114201304,1251
1250,0.0442693338578,0.00223341801393,1261
1260,0.0442693338578,0.00225544201385,1271
1270,0.0442693338578,0.00227653001275,1281
1280,0.0444638374633,0.00229958901218,1291
1290,0.044481090405,0.00232121901172,1301
1300,0.0446473146573,0.00234286701198,1311
1310,0.0446473146573,0.00236932501139,1321
1320,0.0446473146573,0.0023909770116,1331
1330,0.0446473146573,0.00241273101165,1341
1340,0.0446473146573,0.0024341210119,1351
1350,0.0446473146573,0.00245555001311,1361
1360,0.0446473146573,0.00247665101233,1371
1370,0.0446600540869,0.00249690401142,1381
1380,0.0446600540869,0.00251754101009,1391
1390,0.0446600540869,0.00253831101145,1401
1400,0.0448967806265,0.00256078901111,1411
1410,0.0448967806265,0.00258609101002,1421
1420,0.0448967806265,0.00260903200979,1431
1430,0.0454104136139,0.00263077400996,1441
1440,0.0454104136139,0.0026529300103,1451
1450,0.0458367156457,0.0026746830099,1461
1460,0.0458367156457,0.0026965170091,1471
1470,0.0458367156457,0.00271901100859,1481
1480,0.0469036607841,0.00273983100851,1491
1490,0.0469036607841,0.00276210400807,1501
1500,0.0469036607841,0.00278412900843,1511
1510,0.0469036607841,0.00280710700827,1521
1520,0.0469036607841,0.00282926800719,1531
1530,0.0469036607841,0.00285255900781,1541
1540,0.0469036607841,0.00287431800825,1551
1550,0.0469036607841,0.00289738100946,1561
1560,0.0469036607841,0.00291955501052,1571
1570,0.0469036607841,0.00294114701137,1581
1580,0.0469036607841,0.00296713201169,1591
1590,0.0471655774029,0.00299102801182,1601
1600,0.0471655774029,0.0030129850129,1611
1610,0.0471655774029,0.00303782001356,1621
1620,0.0473657049214,0.00306263101447,1631
1630,0.0473657049214,0.0030851740139,1641
1640,0.0473657049214,0.00311913001315,1651
1650,0.0473657049214,0.0031367130141,1661
1660,0.0473948646388,0.00315559601404,1671
1670,0.0473948646388,0.00317392601391,1681
1680,0.0477339644635,0.00319116701394,1691
1690,0.0477339644635,0.00321037401409,1701
1700,0.0477339644635,0.00322858801337,1711
1710,0.0477339644635,0.00324590401215,1721
1720,0.0477339644635,0.00326370601215,1731
1730,0.0477339644635,0.00328282501323,1741
1740,0.0477339644635,0.00330136701268,1751
1750,0.0477339644635,0.00331856301273,1761
1760,0.0479755986703,0.00333517801118,1771
1770,0.0479755986703,0.00335378201089,1781
1780,0.0479755986703,0.00337211801161,1791
1790,0.0479790544987,0.00338934001047,1801
1800,0.0479790544987,0.00340717201107,1811
1810,0.0479790544987,0.00342532601098,1821
1820,0.0479790544987,0.00344314501126,1831
1830,0.0479790544987,0.00346111201179,1841
1840,0.0479790544987,0.0034788610119,1851
1850,0.0479790544987,0.00349765301144,1861
1860,0.0479790544987,0.0035158360115,1871
1870,0.0479790544987,0.00353425201138,1881
1880,0.0479790544987,0.00355182001294,1891
1890,0.0479790544987,0.00356984501377,1901
1900,0.0479790544987,0.00358781801333,1911
1910,0.0479790544987,0.00360570901285,1921
1920,0.0491013627801,0.0036219340127,1931
1930,0.0491013627801,0.00363932701293,1941
1940,0.0491388871797,0.0036558710126,1951
1950,0.0491388871797,0.00367912501315,1961
1960,0.0491388871797,0.00369753101404,1971
1970,0.0491388871797,0.00372236301337,1981
1980,0.0491388871797,0.00376890601365,1991
1990,0.0491388871797,0.00378811001428,2001
2000,0.0491388871797,0.00380794801458,2011
2010,0.0491388871797,0.00382657301452,2021
2020,0.0491388871797,0.00385060001463,2031
2030,0.0491388871797,0.00386913401417,2041
2040,0.0491683779626,0.00389425001413,2051
2050,0.0502321064172,0.00391088001379,2061
2060,0.0502321064172,0.00393581901517,2071
2070,0.0502321064172,0.00395490701521,2081
2080,0.0502321064172,0.00397453901678,2091
2090,0.0502321064172,0.00399267301691,2101
2100,0.0511498816384,0.0040134720166,2111
2110,0.0511498816384,0.00403149201702,2121
2120,0.0511498816384,0.00405151901759,2131
2130,0.0511498816384,0.00407031301802,2141
2140,0.0511498816384,0.00409186801699,2151
2150,0.0511498816384,0.00411014601741,2161
2160,0.0511498816384,0.00412832701841,2171
2170,0.0511498816384,0.00414603001809,2181
2180,0.0511498816384,0.00416718101951,2191
2190,0.0511498816384,0.00418523002008,2201
2200,0.0511498816384,0.00420335802119,2211
2210,0.0511498816384,0.00422148502184,2221
2220,0.0511498816384,0.00424313702206,2231
2230,0.0511498816384,0.00426110302215,2241
2240,0.0511498816384,0.00427904902244,2251
2250,0.0511498816384,0.00429670702215,2261
2260,0.0511498816384,0.00431549502173,2271
2270,0.0511498816384,0.00433394302127,2281
2280,0.0514519879261,0.00435534302051,2291
2290,0.0523139928603,0.00437282301937,2301
2300,0.0524448078973,0.00439269401977,2311
2310,0.0524448078973,0.00441070801935,2321
2320,0.0524448078973,0.00442861201918,2331
2330,0.0524448078973,0.00444646701908,2341
2340,0.0524448078973,0.00446730101976,2351
2350,0.0524448078973,0.00448568501997,2361
2360,0.0525934504392,0.00450327401995,2371
2370,0.0530044904733,0.00452030201996,2381
2380,0.0530044904733,0.00454025002,2391
2390,0.0530044904733,0.00455826901998,2401
2400,0.0530044904733,0.00457628102049,2411
2410,0.0530044904733,0.00459369101918,2421
2420,0.0530044904733,0.00461549601823,2431
2430,0.0530044904733,0.00463322201904,2441
2440,0.0534222988996,0.00464985401959,2451
2450,0.0536355987798,0.0046670140182,2461
2460,0.0536355987798,0.00468729701788,2471
2470,0.0536355987798,0.00470564101852,2481
2480,0.0536355987798,0.00472385901776,2491
2490,0.0536355987798,0.00474176901844,2501
2500,0.0536355987798,0.00476333801817,2511
2510,0.0536355987798,0.00478147901958,2521
2520,0.0536355987798,0.00479863101828,2531
2530,0.0536355987798,0.00481578001927,2541
2540,0.0536355987798,0.00483798001915,2551
2550,0.0538215363881,0.00485569502052,2561
2560,0.0547090997965,0.00487318502201,2571
2570,0.0547090997965,0.00489120302154,2581
2580,0.0547090997965,0.00490854202144,2591
2590,0.0547090997965,0.00492564502201,2601
2600,0.0547090997965,0.00494284902197,2611
2610,0.0547090997965,0.00496001202191,2621
2620,0.0547090997965,0.00498207602141,2631
2630,0.0547090997965,0.00499899602073,2641
2640,0.0547090997965,0.00501779302067,2651
2650,0.0547090997965,0.00503550002031,2661
2660,0.0547090997965,0.00505748302203,2671
2670,0.0547090997965,0.00507552402269,2681
2680,0.0547512728502,0.00511397002265,2691
2690,0.0547512728502,0.00513183102339,2701
2700,0.0547512728502,0.00517099002354,2711
2710,0.0550290250616,0.00518736602498,2721
2720,0.0550290250616,0.00522647202524,2731
2730,0.0550290250616,0.00524431402664,2741
2740,0.0550290250616,0.00527828702616,2751
2750,0.0550290250616,0.00529616702624,2761
2760,0.0550290250616,0.00531734302785,2771
2770,0.0550290250616,0.00533558502684,2781
2780,0.0550290250616,0.00535562102596,2791
2790,0.0550290250616,0.00537401902511,2801
2800,0.0550290250616,0.00539478002429,2811
2810,0.0550290250616,0.00541284202518,2821
2820,0.0550959778665,0.00543235202531,2831
2830,0.0550959778665,0.00544981602434,2841
2840,0.0550959778665,0.00546869502432,2851
2850,0.0550959778665,0.0054868860243,2861
2860,0.0550959778665,0.00550797702454,2871
2870,0.0553608523839,0.00552529102424,2881
2880,0.0553608523839,0.00554470102361,2891
2890,0.0553608523839,0.00556286102437,2901
2900,0.0553608523839,0.00558103702315,2911
2910,0.0553608523839,0.00559838302252,2921
2920,0.0553608523839,0.00561775802271,2931
2930,0.0553608523839,0.00563564902222,2941
2940,0.0553608523839,0.00565368202115,2951
2950,0.0553608523839,0.00567234002119,2961
2960,0.0553608523839,0.00569043502037,2971
2970,0.0553608523839,0.00571001601929,2981
2980,0.0553608523839,0.00572815001942,2991
2990,0.0556010483518,0.00574569101991,3001
3000,0.0556010483518,0.0057628200193,3011
