iterations,fitness,time,fevals
730,0.094605825264,0.178129812015,40593
740,0.0908239278108,0.180576280014,41146
750,0.093342346554,0.183012119014,41694
760,0.0942845369422,0.185228844015,42237
770,0.094627123978,0.187458180015,42790
780,0.0900263885775,0.189819105015,43333
790,0.0923641785983,0.192202037015,43883
800,0.0858188252025,0.194436719015,44434
810,0.0966006646829,0.196702577014,44981
820,0.094440314139,0.199224191014,45523
830,0.0844668925589,0.201568528015,46061
840,0.0914593333539,0.204067289016,46611
850,0.0902847840932,0.206344182017,47162
860,0.0935525004229,0.208615920017,47711
870,0.0834513398162,0.210833054018,48266
880,0.0838237842779,0.213037576019,48806
890,0.0906432070907,0.21559349302,49357
900,0.0872610022829,0.21782382102,49912
910,0.0805767644071,0.220086146021,50454
920,0.0879814763044,0.222339211021,50991
930,0.0808646474568,0.224882607021,51541
940,0.0795312016032,0.227471719021,52088
950,0.0798363085711,0.230055239021,52634
960,0.086052310241,0.23236482902,53180
970,0.086567262041,0.23450550802,53724
980,0.0882025090447,0.23674155602,54264
990,0.0966920913666,0.23903139102,54820
1000,0.0917241298108,0.241128432021,55375
1010,0.0908056698371,0.24319854102,55928
1020,0.0945272928635,0.245526783019,56478
1030,0.0931280735202,0.24768827902,57021
1040,0.0911224603388,0.25006365202,57566
1050,0.101491172188,0.25215348402,58108
1060,0.0945118682802,0.254272637019,58655
1070,0.0956502955128,0.256370281018,59206
1080,0.0978536076124,0.258445122019,59754
1090,0.0907791902217,0.26080192402,60310
1100,0.0910634895537,0.26304618902,60856
1110,0.0953721348439,0.26519367702,61404
1120,0.0997173359077,0.267301874021,61945
1130,0.0954186376226,0.26938914502,62489
1140,0.092845243913,0.271518936021,63036
1150,0.0888165042474,0.273654964021,63581
1160,0.0980427460464,0.275804485022,64128
1170,0.0934927394,0.278022150022,64673
1180,0.0928345822372,0.280129387022,65228
1190,0.0941863567824,0.282422754022,65769
1200,0.0902868974584,0.284677414023,66311
1210,0.091761875806,0.286923804024,66857
1220,0.0826062232044,0.289210959023,67412
1230,0.0849357848801,0.291752436022,67955
1240,0.0863272594593,0.294382801021,68497
1250,0.0843540016059,0.296703681021,69035
1260,0.0831010598875,0.299038966021,69583
1270,0.0920277451362,0.301383690021,70127
1280,0.0884379453712,0.303674383022,70671
1290,0.10799267632,0.306039758021,71227
1300,0.101732787152,0.30835359002,71770
1310,0.10457846428,0.310397859021,72320
1320,0.0979266298539,0.312507079021,72873
1330,0.0955048275981,0.314591624021,73421
1340,0.10252402292,0.316802548021,73950
1350,0.0947185311213,0.318975387021,74493
1360,0.0969517026099,0.321076472021,75036
1370,0.0997240526472,0.323399184021,75585
1380,0.102175643605,0.325495356021,76137
1390,0.105116210363,0.327800833022,76691
1400,0.0985058119498,0.329767005021,77235
1410,0.106266686806,0.331805076023,77788
1420,0.104290383718,0.333868367023,78336
1430,0.102250808625,0.335856236023,78884
1440,0.100475565838,0.337799384022,79431
1450,0.0983052900578,0.339908544023,79977
1460,0.10411856712,0.341929281023,80527
1470,0.10411856712,0.343946536022,81070
1480,0.109753834291,0.345872237021,81615
1490,0.0992267621868,0.347944291021,82165
1500,0.108980971378,0.349939094021,82704
1510,0.0979980660541,0.352207575022,83258
1520,0.103361180525,0.354434138022,83807
1530,0.10905130501,0.356569686022,84356
1540,0.102783928249,0.358612447022,84901
1550,0.0994961825496,0.361011162022,85450
1560,0.102755485036,0.363267704022,85993
1570,0.10111026783,0.365242164024,86533
1580,0.0967103031755,0.367290258024,87085
1590,0.102671184111,0.369490100024,87636
1600,0.101086453239,0.371648572023,88190
1610,0.0996744292181,0.373880707024,88741
1620,0.101942852582,0.375984285023,89289
1630,0.0940486987863,0.378034588022,89842
1640,0.097048373638,0.380045988022,90383
1650,0.1046125502,0.382063041021,90930
1660,0.0945591762692,0.384125850022,91473
1670,0.0957831436073,0.386182742022,92017
1680,0.0920168490722,0.388295679022,92565
1690,0.0920168490722,0.390290541023,93115
1700,0.0913515126121,0.392280882024,93659
1710,0.0967953496866,0.394313461025,94210
1720,0.0912519681924,0.396532722025,94755
1730,0.0913475898582,0.398637132026,95301
1740,0.100012989057,0.400894113025,95852
1750,0.0872828887409,0.402951381026,96393
1760,0.0904317440602,0.405032523026,96937
1770,0.0902039564669,0.407266258026,97489
1780,0.0945591330168,0.409401425026,98037
1790,0.0949567468713,0.411551264026,98584
1800,0.0973556086038,0.413561476025,99136
1810,0.0943602475046,0.415549063026,99686
1820,0.0973334681792,0.418047492025,100228
1830,0.0893104586267,0.420118921025,100782
1840,0.0976041379942,0.422204930024,101332
1850,0.101192549338,0.424298824024,101887
1860,0.0982595685776,0.426382637024,102436
1870,0.0935341430818,0.428423230023,102979
1880,0.0966051567179,0.430761590023,103529
1890,0.104538571195,0.432880481023,104073
1900,0.0997746569186,0.434876280022,104616
1910,0.0971195149737,0.436875994021,105165
1920,0.096308628822,0.43886734202,105711
1930,0.0933159561338,0.44086268002,106257
1940,0.0951112820442,0.443036376018,106797
1950,0.0968908882501,0.445493066018,107347
1960,0.0936065813015,0.448071810017,107898
1970,0.0913643577373,0.450173196017,108445
1980,0.0965142278385,0.452324905016,108991
1990,0.0911620028131,0.454495192016,109534
2000,0.0942105412631,0.456541708016,110079
2010,0.0948340672054,0.458627064016,110629
2020,0.0942401580398,0.460683699015,111171
2030,0.0902573812105,0.462820130017,111726
2040,0.0945942105286,0.465190721015,112270
2050,0.098210256634,0.467255950016,112818
2060,0.0966973802273,0.469331471015,113371
2070,0.10313306671,0.471384867014,113917
2080,0.0995696499705,0.473425113014,114463
2090,0.0986202664372,0.475411167014,115016
2100,0.0995245756739,0.477467082013,115571
2110,0.0896898140262,0.479769878013,116109
2120,0.0896805095456,0.481917797013,116652
2130,0.0966767885292,0.484045039013,117203
2140,0.0896479716314,0.486064498013,117759
2150,0.0940196646687,0.488255702012,118294
2160,0.0886772763156,0.490492960011,118841
2170,0.0916927061831,0.492684073011,119390
2180,0.0938147360178,0.494885059012,119940
2190,0.0975312134465,0.497012119011,120480
2200,0.0948705522792,0.49932491801,121025
2210,0.0890128973458,0.501480912009,121577
2220,0.0904775681644,0.50352214301,122128
2230,0.0888422301282,0.505678771009,122682
2240,0.0893997023964,0.507782319009,123223
2250,0.0911589403561,0.510236777009,123771
2260,0.0897998902174,0.513380859009,124324
2270,0.0923229149313,0.515453678008,124872
2280,0.0858393629503,0.517593876008,125419
2290,0.0889027951731,0.519700259007,125960
2300,0.0918744448506,0.522020361006,126506
2310,0.0907653777035,0.524129181007,127066
2320,0.0886092649673,0.526355374008,127617
2330,0.0998092234835,0.528488265008,128164
2340,0.0961125115421,0.53064773901,128710
2350,0.0958797720571,0.532975761009,129251
2360,0.0903733060848,0.535176129008,129801
2370,0.0903552852524,0.537341572008,130344
2380,0.0920135960152,0.539419861008,130888
2390,0.0924571245391,0.541664461009,131441
2400,0.0922420502867,0.543997797009,131989
2410,0.094495917104,0.546079106009,132536
2420,0.0959046289973,0.549603706009,133088
2430,0.0960737718643,0.552471997009,133636
2440,0.0951348152151,0.554711453009,134189
2450,0.0969402284639,0.557051025009,134740
2460,0.0869940233815,0.55914295301,135290
2470,0.0912178020449,0.561277131012,135842
2480,0.0912691154085,0.563409503013,136393
2490,0.0887783753926,0.566833122013,136943
2500,0.0877467898729,0.569644766014,137488
2510,0.0973238157676,0.571910869015,138022
2520,0.0878828567197,0.574094961015,138572
2530,0.088885641745,0.576297658015,139118
2540,0.089203290698,0.579196964014,139670
2550,0.0930374691861,0.582550301015,140219
2560,0.0956224123682,0.586283712015,140764
2570,0.0938613091354,0.588752314014,141306
2580,0.0938572410692,0.591027086013,141855
2590,0.0971933529718,0.593289559012,142409
2600,0.0899501625287,0.595517373011,142957
2610,0.0902966132622,0.59763554701,143502
2620,0.0937238208338,0.599776510011,144052
2630,0.0911776469865,0.602430183011,144603
2640,0.0895636391424,0.604612318009,145158
2650,0.0884458736228,0.606764535009,145702
2660,0.0928460546517,0.608900707008,146235
2670,0.0883988950372,0.611149938008,146785
2680,0.0959898869877,0.613427500008,147338
2690,0.0907612128274,0.615551601008,147890
2700,0.0888351126377,0.618029776007,148440
2710,0.0904125123261,0.620174533009,148989
2720,0.0930415956985,0.62225416601,149542
2730,0.0873353314419,0.624549372011,150090
2740,0.0963841915137,0.626786412011,150643
2750,0.0901710957299,0.628952042012,151187
2760,0.0959133661787,0.631151550011,151740
2770,0.0978738012243,0.633388692011,152297
2780,0.0934809632144,0.635589039011,152847
2790,0.0934919612467,0.637623770011,153399
2800,0.0892214314569,0.639624486012,153941
2810,0.0905908878303,0.641699668013,154496
2820,0.0900271263387,0.643858044014,155047
2830,0.0916918081606,0.645945657014,155589
2840,0.0960243773762,0.648247899015,156136
2850,0.0878312760312,0.650303278015,156686
2860,0.0871714341793,0.652412744015,157233
2870,0.0923321951287,0.654775089015,157781
2880,0.0980960281917,0.657053310015,158336
2890,0.0885268487906,0.659186585015,158883
2900,0.0880132262277,0.661284222015,159429
2910,0.0902671375186,0.663680336014,159982
2920,0.0914613192473,0.666100501016,160523
2930,0.0894646018158,0.668462476016,161072
2940,0.0943833447079,0.670557656018,161615
2950,0.0901492674181,0.672739165018,162161
2960,0.0920918856041,0.674903297018,162710
2970,0.0903220470918,0.677059077017,163252
2980,0.0909697263442,0.679584511017,163797
2990,0.0903680046453,0.681695688017,164345
3000,0.0895150023927,0.684208401019,164892
