iterations,fitness,time,fevals
570,0.0919146177005,0.108968496002,33502
580,0.0954417484028,0.110594248003,34077
590,0.0954672539429,0.112157548003,34658
600,0.0956357316569,0.113842601002,35214
610,0.0900296075228,0.115417341001,35782
620,0.0946435851014,0.116955907,36346
630,0.101405303745,0.118865393999,36938
640,0.0970891730818,0.120385734999,37517
650,0.0931758046183,0.122147055999,38090
660,0.0929223111287,0.123725514,38643
670,0.0935476143197,0.125451926,39232
680,0.0961651618626,0.126918112001,39805
690,0.101905183682,0.128598248,40391
700,0.094526604653,0.130247183,40965
710,0.0972708100984,0.131872204,41536
720,0.0964576152505,0.133677716,42120
730,0.0957751900457,0.1351749,42712
740,0.08512164176,0.136957104,43299
750,0.0864031733665,0.138697279999,43885
760,0.0860005104193,0.140347334,44450
770,0.0899244487472,0.141998677,45008
780,0.0845184106749,0.143590959,45579
790,0.0851747996656,0.145476401,46164
800,0.0809024759217,0.147190621001,46747
810,0.092810216176,0.148896754001,47321
820,0.103195440269,0.150500737,47894
830,0.100745534925,0.151957920001,48475
840,0.102814394467,0.153445536002,49062
850,0.0977256160298,0.155797967001,49643
860,0.101587441731,0.157337050003,50223
870,0.0957168243265,0.159075384003,50790
880,0.0971871429705,0.160647761002,51366
890,0.0951443321672,0.162174146002,51934
900,0.0941136063596,0.163931995001,52513
910,0.0937704543159,0.165466791001,53088
920,0.103450341172,0.166971859,53671
930,0.103450341172,0.168480623999,54237
940,0.101787475541,0.170138015999,54802
950,0.102076546613,0.171676278,55372
960,0.0963220299317,0.173139488001,55944
970,0.0930826768132,0.174654366001,56515
980,0.0990753979102,0.176129621001,57084
990,0.0968010159687,0.177667519001,57648
1000,0.0947826901035,0.179545087001,58220
1010,0.0930069126708,0.181243417001,58798
1020,0.0930365720661,0.182926936001,59369
1030,0.0949429587639,0.184493895,59943
1040,0.0970115165681,0.186010177,60538
1050,0.098482089067,0.18748549,61118
1060,0.0934382596191,0.188967622,61693
1070,0.0927682085591,0.190477901,62269
1080,0.0934058789238,0.192148235001,62845
1090,0.0997135094459,0.193667456002,63415
1100,0.0959953515537,0.195255334002,63987
1110,0.0978059766866,0.196785137001,64571
1120,0.0985685915284,0.198274149001,65137
1130,0.0957375118456,0.199813409999,65717
1140,0.0944572030408,0.201317372999,66288
1150,0.0970175453824,0.20301897,66858
1160,0.0994107194255,0.204501294002,67436
1170,0.103830265751,0.206016480002,68007
1180,0.0937721732746,0.207584133002,68590
1190,0.0980177759186,0.209125766001,69168
1200,0.0936286936033,0.210880517001,69743
1210,0.0876841599791,0.212617276002,70319
1220,0.0835548652485,0.214456603002,70888
1230,0.0957767043837,0.216085289001,71473
1240,0.0894574734324,0.217658808,72055
1250,0.0961329001038,0.219221926,72637
1260,0.0926038777621,0.220798914999,73203
1270,0.0990937072967,0.222396227999,73760
1280,0.0952506323376,0.223890689998,74330
1290,0.0978016627694,0.225676597,74929
1300,0.0987518398646,0.227151142999,75496
1310,0.104604873768,0.228781664999,76080
1320,0.101184004782,0.230270945,76647
1330,0.102837357429,0.231699922999,77233
1340,0.107240707632,0.233093617999,77817
1350,0.100762029252,0.234484576999,78388
1360,0.102085465272,0.236012725998,78955
1370,0.100989055025,0.237587909,79528
1380,0.104803555121,0.239149501,80106
1390,0.110145777912,0.240795844,80676
1400,0.100013818821,0.242263046001,81250
1410,0.109774096574,0.243774209999,81826
1420,0.0982791498182,0.24536124,82394
1430,0.109774096574,0.246814317001,82980
1440,0.110639274982,0.248113885,83547
1450,0.110639274982,0.249449326,84119
1460,0.105354752112,0.250851663999,84707
1470,0.104775066206,0.252300837999,85289
1480,0.0979626305577,0.253765628,85857
1490,0.102567526611,0.255469495001,86431
1500,0.0993901310182,0.257110554001,87002
1510,0.105074693523,0.258702764,87590
1520,0.105944627093,0.260143566,88163
1530,0.109692252512,0.261516416,88740
1540,0.109787729779,0.262918965,89312
1550,0.106551260872,0.26426813,89891
1560,0.107411007383,0.265590200001,90462
1570,0.105524309666,0.267202264,91051
1580,0.104835583983,0.268602964001,91637
1590,0.104835583983,0.270034716001,92225
1600,0.104706572053,0.271825886,92796
1610,0.103329096554,0.273782913,93387
1620,0.106787244707,0.275791384,93960
1630,0.106149534995,0.278267702,94548
1640,0.110069773048,0.280573552001,95124
1650,0.10651787623,0.283086757001,95702
1660,0.111016791775,0.285247695001,96282
1670,0.110655105279,0.287000909002,96869
1680,0.108710058596,0.288408546003,97435
1690,0.111016791775,0.289782511003,97998
1700,0.111016791775,0.291164144004,98581
1710,0.110038284098,0.292505040004,99168
1720,0.11019969526,0.293817563004,99750
1730,0.111016791775,0.295166152004,100311
1740,0.111016791775,0.296503106005,100882
1750,0.109211191041,0.297938994005,101480
1760,0.106787244707,0.299299845004,102047
1770,0.104979847796,0.300839988004,102636
1780,0.106792589387,0.302287293003,103221
1790,0.103335857506,0.303753111004,103821
1800,0.102430359339,0.305114037004,104398
1810,0.102171120144,0.306557457005,104968
1820,0.108000810351,0.308008628004,105545
1830,0.108000810351,0.309475757005,106117
1840,0.107074524726,0.310928471006,106689
1850,0.0981595949624,0.312608701008,107262
1860,0.101097796673,0.314088565008,107827
1870,0.100540213481,0.315693764009,108402
1880,0.0987318992864,0.317245430009,108985
1890,0.0994936937383,0.31885146401,109555
1900,0.100942290487,0.32053136701,110144
1910,0.0973555488486,0.32386295701,110731
1920,0.09261716896,0.325588446009,111312
1930,0.0888288487709,0.327288505008,111883
1940,0.103585449479,0.328942497008,112454
1950,0.0976128361034,0.330628021007,113018
1960,0.097326186192,0.332562804007,113619
1970,0.0981468673803,0.334109110008,114191
1980,0.10723956875,0.335645426008,114782
1990,0.103519814131,0.337148892007,115345
2000,0.107280796051,0.338636947006,115909
2010,0.103029497427,0.340100263005,116471
2020,0.103431536245,0.341694046005,117043
2030,0.103399889779,0.343202244005,117616
2040,0.101759476959,0.344645947005,118194
2050,0.102721001833,0.346267690005,118777
2060,0.106579340214,0.347720511005,119346
2070,0.10756281942,0.349125410004,119925
2080,0.106966406317,0.350581207005,120520
2090,0.10654562774,0.352225590006,121092
2100,0.106801251717,0.353677028006,121654
2110,0.101170246758,0.355197461007,122232
2120,0.0986622782014,0.356832348009,122824
2130,0.10069373202,0.358368732008,123399
2140,0.0884078311679,0.359958147008,123976
2150,0.0918769393209,0.361709548008,124554
2160,0.0892802569103,0.363431109008,125127
2170,0.082725863508,0.364999956008,125697
2180,0.0847627951271,0.366611521007,126269
2190,0.0924897560714,0.368192161008,126849
2200,0.087300903872,0.369793085008,127420
2210,0.0849907410505,0.371369271008,127994
2220,0.0851544274348,0.372958408007,128573
2230,0.0895632815882,0.374722100007,129163
2240,0.0892626369074,0.376764715007,129753
2250,0.0932946036777,0.378311619008,130337
2260,0.0943732386979,0.379857154008,130912
2270,0.0912833017516,0.381385110008,131482
2280,0.0921727461851,0.382989817008,132066
2290,0.0819974142768,0.384760598008,132645
2300,0.080444024344,0.386364170008,133223
2310,0.0819541339888,0.388011474008,133796
2320,0.0845098089031,0.389671432009,134371
2330,0.0889919449404,0.391296732008,134945
2340,0.0921456560048,0.393164255007,135516
2350,0.0934918345005,0.394795111006,136100
2360,0.0884879800959,0.396440855005,136673
2370,0.0962219672029,0.398050456006,137241
2380,0.0916957685675,0.399655369007,137823
2390,0.089583823262,0.401190546007,138404
2400,0.091969788756,0.402758077007,138992
2410,0.0903951214352,0.404341112007,139565
2420,0.0883776629167,0.405925725006,140150
2430,0.0956804775382,0.407778046007,140736
2440,0.0878980489833,0.409383105007,141311
2450,0.090624011473,0.410911438006,141898
2460,0.091265267975,0.412406804006,142479
2470,0.0953171282154,0.413934030004,143044
2480,0.0920591562387,0.415403211004,143616
2490,0.103952439121,0.416922200004,144191
2500,0.0981951495971,0.418534591005,144772
2510,0.0984145362085,0.420026407004,145355
2520,0.0922109495671,0.421511220004,145938
2530,0.0958772469338,0.423169836004,146517
2540,0.0961670336481,0.424652637004,147080
2550,0.0977534421999,0.426171055004,147662
2560,0.0890992306141,0.427740174004,148239
2570,0.100304916621,0.429387362004,148827
2580,0.101658376462,0.430894075005,149411
2590,0.0952791027977,0.432414984005,149997
2600,0.0957456545816,0.433873452004,150573
2610,0.0993855179872,0.435338421003,151153
2620,0.0960656134365,0.436815728004,151740
2630,0.102296372247,0.438465323004,152320
2640,0.098219781577,0.440137515005,152884
2650,0.0990033033885,0.441634799005,153445
2660,0.0916849753401,0.443135233005,154033
2670,0.0983471602067,0.444634174004,154615
2680,0.0952244501926,0.446153466004,155196
2690,0.101651043173,0.447673349005,155779
2700,0.101296163004,0.449139730006,156360
2710,0.0982500338406,0.451033384006,156932
2720,0.0911649933486,0.452550096006,157508
2730,0.0803599965484,0.454188202006,158099
2740,0.0899731332217,0.455887514006,158678
2750,0.0821980748809,0.457410978006,159245
2760,0.0882740771375,0.458910294006,159818
2770,0.0836821866922,0.460427488008,160394
2780,0.0920644695369,0.463369783009,160963
2790,0.0921498776098,0.464945180009,161548
2800,0.0857264097545,0.466465400008,162122
2810,0.087599937695,0.468429178009,162720
2820,0.0907779354023,0.470375257008,163263
2830,0.0857978357701,0.472406602008,163852
2840,0.0872605363169,0.474206138009,164440
2850,0.0850753194934,0.475903441009,165002
2860,0.0885401644443,0.477559372008,165562
2870,0.0898272877057,0.479204108007,166149
2880,0.0889186417863,0.480815705007,166713
2890,0.0910856854864,0.482365220007,167288
2900,0.0886836647446,0.484197577007,167847
2910,0.0855919995791,0.486018688007,168420
2920,0.0866080604762,0.487651407007,169000
2930,0.0865763013085,0.489229888008,169569
2940,0.0907315549627,0.490943773009,170162
2950,0.0890844895979,0.49259178901,170741
2960,0.0929246626955,0.494201955011,171327
2970,0.0956308242366,0.495878329011,171896
2980,0.0976448057007,0.497424129011,172467
2990,0.0992042728234,0.49938202701,173064
3000,0.0898141897952,0.50099298301,173656
