iterations,fitness,time,fevals
1370,0.0470014070494,0.00257583701568,1381
1380,0.0470753788412,0.0025959360155,1391
1390,0.0470753788412,0.00261622901598,1401
1400,0.0470753788412,0.00263684001766,1411
1410,0.0470753788412,0.0026580400172,1421
1420,0.0470753788412,0.00267865101705,1431
1430,0.0476720551866,0.00269700401623,1441
1440,0.0476720551866,0.00271934601733,1451
1450,0.0476720551866,0.0027405040164,1461
1460,0.0481319625841,0.00275976401645,1471
1470,0.0481319625841,0.00278024301588,1481
1480,0.0481319625841,0.00280054001632,1491
1490,0.0481319625841,0.00282077901647,1501
1500,0.0484673840856,0.00283729701732,1511
1510,0.0486343092324,0.0028538540173,1521
1520,0.0486343092324,0.00287250401743,1531
1530,0.0486675597861,0.00288996601921,1541
1540,0.0486675597861,0.00290800402036,1551
1550,0.0486675597861,0.00292582702059,1561
1560,0.0486675597861,0.00294490902161,1571
1570,0.0486675597861,0.00296294202235,1581
1580,0.0486675597861,0.00298135202138,1591
1590,0.0492409150777,0.00299755502056,1601
1600,0.0492409150777,0.00301549502001,1611
1610,0.0492409150777,0.00303323501976,1621
1620,0.0492409150777,0.00305088301866,1631
1630,0.0492409150777,0.00306872601868,1641
1640,0.0492409150777,0.00308639001923,1651
1650,0.0492409150777,0.00310388201797,1661
1660,0.0492409150777,0.00312206001763,1671
1670,0.0494769649955,0.00313868701596,1681
1680,0.049767441578,0.00315577001493,1691
1690,0.049767441578,0.00317334101419,1701
1700,0.049767441578,0.00319189501352,1711
1710,0.049767441578,0.00320987201485,1721
1720,0.049767441578,0.00322764901466,1731
1730,0.049767441578,0.00324754001485,1741
1740,0.0498695666307,0.00326565701471,1751
1750,0.0498695666307,0.00328349501433,1761
1760,0.0498695666307,0.00330144901454,1771
1770,0.0498695666307,0.00331872301285,1781
1780,0.0498695666307,0.00333608101391,1791
1790,0.0498695666307,0.00335326001368,1801
1800,0.0498695666307,0.00337257101273,1811
1810,0.0498695666307,0.0033910250113,1821
1820,0.0498695666307,0.00340964601128,1831
1830,0.0498695666307,0.00342721401103,1841
1840,0.0498695666307,0.00344576801217,1851
1850,0.0498695666307,0.00346388401158,1861
1860,0.0498695666307,0.00348171801124,1871
1870,0.0498695666307,0.00349924701186,1881
1880,0.0500662987049,0.0035162380118,1891
1890,0.0500662987049,0.00353434401222,1901
1900,0.0500662987049,0.00355243501144,1911
1910,0.0508402989958,0.0035682630114,1921
1920,0.0518128244792,0.00358532901191,1931
1930,0.0518128244792,0.00360276701031,1941
1940,0.0518128244792,0.0036201360108,1951
1950,0.0518128244792,0.00363796701095,1961
1960,0.0518128244792,0.00365513701036,1971
1970,0.0520234148275,0.00367164801173,1981
1980,0.0520234148275,0.00369281201165,1991
1990,0.0520234148275,0.00371562701184,2001
2000,0.0520234148275,0.00373346601191,2011
2010,0.0520234148275,0.00375095801246,2021
2020,0.0520234148275,0.00376799501282,2031
2030,0.0520234148275,0.00378843901308,2041
2040,0.0520234148275,0.00380584901359,2051
2050,0.0520234148275,0.00382327601437,2061
2060,0.0520234148275,0.00384041001416,2071
2070,0.0520234148275,0.00386126601552,2081
2080,0.0522661992332,0.0038782350166,2091
2090,0.0523568982588,0.00389509701745,2101
2100,0.0523568982588,0.00391204201696,2111
2110,0.0523568982588,0.00395319301606,2121
2120,0.0523568982588,0.0040124630159,2131
2130,0.0523568982588,0.00405354601571,2141
2140,0.0523568982588,0.00408521501595,2151
2150,0.0523568982588,0.00412222301566,2161
2160,0.0523568982588,0.00415487501596,2171
2170,0.0531641253565,0.00418479301516,2181
2180,0.0531641253565,0.00421619801455,2191
2190,0.0531641253565,0.00424781601396,2201
2200,0.0531641253565,0.0042789390136,2211
2210,0.0531641253565,0.00431132901394,2221
2220,0.0532361414767,0.00434114101517,2231
2230,0.0532361414767,0.00437295401571,2241
2240,0.0533844093912,0.00439595201533,2251
2250,0.0533844093912,0.00442066301548,2261
2260,0.0533844093912,0.00444510801572,2271
2270,0.0533844093912,0.00447002101464,2281
2280,0.0533844093912,0.00449445801496,2291
2290,0.0533844093912,0.00451929401606,2301
2300,0.0533844093912,0.00454394001645,2311
2310,0.0533844093912,0.00456913301605,2321
2320,0.0533844093912,0.00459359301749,2331
2330,0.0533844093912,0.00462111101842,2341
2340,0.0533844093912,0.00464673001807,2351
2350,0.0533844093912,0.00467155701881,2361
2360,0.0533844093912,0.00469641701966,2371
2370,0.0533844093912,0.00472134601841,2381
2380,0.0533844093912,0.00474620701971,2391
2390,0.0533844093912,0.00477091501853,2401
2400,0.0535995784162,0.00479459801863,2411
2410,0.0535995784162,0.00482188801834,2421
2420,0.0535995784162,0.00484693601902,2431
2430,0.0535995784162,0.00487197101938,2441
2440,0.0535995784162,0.00489681601903,2451
2450,0.0535995784162,0.00492129101804,2461
2460,0.0535995784162,0.00494577901736,2471
2470,0.054066279515,0.00497190201713,2481
2480,0.054066279515,0.00499700301771,2491
2490,0.054066279515,0.00502201001837,2501
2500,0.0545894819216,0.0050456710178,2511
2510,0.0545894819216,0.00507051301793,2521
2520,0.0545894819216,0.00509519401749,2531
2530,0.0545894819216,0.00511966801787,2541
2540,0.0545894819216,0.00514407401715,2551
2550,0.0545894819216,0.00517161401876,2561
2560,0.0545894819216,0.00519700601944,2571
2570,0.0546139870484,0.00522071202067,2581
2580,0.0546139870484,0.00524537802085,2591
2590,0.0546139870484,0.00526998602072,2601
2600,0.0546139870484,0.00529424302113,2611
2610,0.0549364565054,0.0053181000203,2621
2620,0.0549364565054,0.00534283702109,2631
2630,0.0549364565054,0.00536829802149,2641
2640,0.0549364565054,0.00539350802319,2651
2650,0.0550356220735,0.00541464902199,2661
2660,0.0550356220735,0.00543919002303,2671
2670,0.0550356220735,0.00546489602311,2681
2680,0.0550356220735,0.00550363002367,2691
2690,0.0553296614385,0.00553235502412,2701
2700,0.0553296614385,0.00555855502353,2711
2710,0.0553296614385,0.00558490302319,2721
2720,0.0553296614385,0.00561056302286,2731
2730,0.0553296614385,0.00563663802313,2741
2740,0.0553296614385,0.00566207102383,2751
2750,0.0553296614385,0.00569171302413,2761
2760,0.0553296614385,0.00571688202399,2771
2770,0.0553296614385,0.00574559002416,2781
2780,0.0553296614385,0.00577069702376,2791
2790,0.0557492605925,0.00579470602315,2801
2800,0.0557698815959,0.00581806702394,2811
2810,0.0559821553486,0.00584203402286,2821
2820,0.0559821553486,0.00586695702259,2831
2830,0.0559821553486,0.00589132902314,2841
2840,0.0559821553486,0.00591594402431,2851
2850,0.0559821553486,0.00594090802406,2861
2860,0.0559821553486,0.00596551202398,2871
2870,0.0559821553486,0.00598993202402,2881
2880,0.0559821553486,0.00601424702472,2891
2890,0.0559952916606,0.00603769802365,2901
2900,0.0559952916606,0.00606289302232,2911
2910,0.0559952916606,0.00608725002166,2921
2920,0.0559952916606,0.00611165402188,2931
2930,0.0559952916606,0.00613606502156,2941
2940,0.0559952916606,0.00616058202286,2951
2950,0.0559952916606,0.00618497302276,2961
2960,0.0559952916606,0.00620504302242,2971
2970,0.0559952916606,0.0062439780213,2981
2980,0.056229832102,0.00626827002088,2991
2990,0.056229832102,0.0062891080197,3001
3000,0.056229832102,0.00631411301947,3011
