iterations,fitness,time,fevals
500,0.0601316568931,0.0390843640016,9593
510,0.0593340358467,0.0398891120021,9778
520,0.0597553786741,0.0405150680035,9961
530,0.0581139404751,0.0411621350031,10146
540,0.057462020733,0.0418666130026,10336
550,0.0594418816284,0.0425901140025,10525
560,0.0613378847135,0.0432275750027,10713
570,0.0613378847135,0.0438996210014,10895
580,0.0613378847135,0.0445520770027,11081
590,0.0621672814373,0.0452226900034,11267
600,0.0592475967942,0.0458893620034,11453
610,0.0591742495888,0.0465343600026,11643
620,0.057143455259,0.0472584550025,11823
630,0.0595803398687,0.0480195240016,12009
640,0.05883193619,0.0487289040011,12196
650,0.0608294452965,0.0495747290024,12376
660,0.0615364210669,0.0502513170013,12555
670,0.0637144927797,0.0509593770003,12746
680,0.0612033348044,0.0515952509995,12926
690,0.0628498476168,0.0522416299991,13112
700,0.0647575668828,0.0528658759995,13299
710,0.0676022449905,0.0535214699994,13481
720,0.0678421989324,0.0544100629995,13660
730,0.0672578119163,0.0551908789985,13846
740,0.0688841562292,0.0558438059998,14029
750,0.0661883499918,0.0565102559995,14218
760,0.0681005955331,0.0571293159992,14403
770,0.070569703397,0.0577629700001,14586
780,0.0711133017782,0.0583833239998,14773
790,0.0754376487872,0.0593905979986,14954
800,0.0707357204982,0.0600566659996,15145
810,0.0743401722824,0.0607817529999,15329
820,0.0772496853502,0.0615064360009,15514
830,0.0729378076841,0.0622184450003,15698
840,0.0775567775575,0.0628978990007,15882
850,0.0781256567115,0.0635424380016,16065
860,0.0797358563723,0.0641961170022,16253
870,0.0791343703088,0.0648456790022,16441
880,0.07774182064,0.0655026130007,16632
890,0.0858192930018,0.0661168550014,16816
900,0.0865287521939,0.0667250580009,17003
910,0.0875843686418,0.0673285299999,17192
920,0.0846578613928,0.0682314940004,17383
930,0.0875743580092,0.0689070580011,17567
940,0.083637449981,0.0695001010026,17757
950,0.0880035893899,0.0701034580034,17941
960,0.0861381795432,0.0708469360034,18125
970,0.0877793353928,0.0715293320027,18314
980,0.0841898613054,0.0720867720029,18498
990,0.0842224743445,0.0726266110014,18679
1000,0.0841156050617,0.0731628330013,18866
1010,0.083588659931,0.0737212420026,19059
1020,0.0855188447704,0.0742898580029,19246
1030,0.084079989861,0.0748733760029,19437
1040,0.084193886507,0.0754776930025,19623
1050,0.0857983403176,0.0760775250019,19810
1060,0.0830696394412,0.076647398002,19993
1070,0.0841406103765,0.0772208000035,20180
1080,0.0814313131972,0.0778159560032,20370
1090,0.0873730593233,0.0783797750028,20552
1100,0.0873730593233,0.0789630730033,20743
1110,0.086386571695,0.0795532440043,20927
1120,0.0885305169591,0.0801334590051,21112
1130,0.0890870767222,0.080716541006,21305
1140,0.0919310812251,0.0812866000069,21490
1150,0.0919310812251,0.0818583550081,21678
1160,0.0935910614567,0.0823921910069,21864
1170,0.0943752662861,0.0829378260078,22047
1180,0.0932932752445,0.0834636910076,22236
1190,0.091738566951,0.0839946640081,22423
1200,0.090123816696,0.084524006008,22605
1210,0.091738566951,0.0850505280087,22796
1220,0.094585382735,0.0856023870092,22981
1230,0.0938317421661,0.0862433880102,23169
1240,0.0929890465351,0.0868077630112,23348
1250,0.0936646270642,0.0873836050105,23532
1260,0.0914100108585,0.0879581140107,23717
1270,0.0931040201682,0.0885285590102,23897
1280,0.0926952623505,0.0890958280106,24084
1290,0.0929515152631,0.089675561012,24273
1300,0.0929515152631,0.0902376840113,24461
1310,0.0929515152631,0.0907709940111,24650
1320,0.0955407916712,0.0912897480102,24832
1330,0.0929515152631,0.0918462170102,25017
1340,0.0892371127245,0.0924310880109,25201
1350,0.0917741097635,0.0929850780121,25386
1360,0.0902717546287,0.093624600011,25574
1370,0.0874693091069,0.0942154390104,25762
1380,0.0870300440764,0.0948079830105,25949
1390,0.0876224609344,0.0956448950092,26142
1400,0.0879365572162,0.0963466180092,26329
1410,0.0916084138978,0.0969159160104,26513
1420,0.0916084138978,0.09758865601,26699
1430,0.0916084138978,0.0981830910096,26884
1440,0.0916084138978,0.0987807510101,27070
1450,0.0916084138978,0.0993752510094,27256
1460,0.0863547638648,0.0999672140097,27440
1470,0.089328931443,0.10053967501,27625
1480,0.0901941703805,0.101237890009,27813
1490,0.0895200339697,0.10181099301,27998
1500,0.0895200339697,0.102366374011,28182
1510,0.0896574002523,0.10293442301,28373
1520,0.0882920906521,0.103519287009,28557
1530,0.08756119543,0.104073814009,28738
1540,0.0862952603054,0.104732231008,28927
1550,0.0888557806867,0.105313774009,29112
1560,0.0867685386371,0.105870939009,29299
1570,0.086391233901,0.106411509008,29487
1580,0.0883884688027,0.10695648501,29675
1590,0.0871580308831,0.107541551009,29860
1600,0.0871580308831,0.10812933301,30044
1610,0.0888103945026,0.10876883301,30228
1620,0.0915174725986,0.10942303901,30414
1630,0.0887116741408,0.10999579101,30595
1640,0.0915174725986,0.110560232011,30773
1650,0.0915174725986,0.111114933012,30965
1660,0.0915174725986,0.111693544011,31152
1670,0.0882055368197,0.112245730012,31336
1680,0.0884907762987,0.112790494011,31514
1690,0.0886706163312,0.113318428012,31702
1700,0.0886706163312,0.113909626012,31885
1710,0.0902813052186,0.114465657012,32070
1720,0.0913553211819,0.115035808012,32251
1730,0.0913553211819,0.115609329012,32439
1740,0.0900790187375,0.116182316013,32622
1750,0.0917800641706,0.116756359013,32811
1760,0.0917800641706,0.117329104012,33000
1770,0.0939602589957,0.117877210012,33186
1780,0.0903848959646,0.118446241011,33371
1790,0.0917689733589,0.11898894401,33557
1800,0.0908848057043,0.11954545801,33744
1810,0.087822860925,0.120098488011,33926
1820,0.0883853447663,0.12065749001,34118
1830,0.0886767274041,0.12121134601,34305
1840,0.0874713238295,0.121798897011,34492
1850,0.0873962858832,0.122430158011,34684
1860,0.0894843201014,0.123139287012,34873
1870,0.0888587923311,0.123705843012,35065
1880,0.0912891349004,0.124240878013,35254
1890,0.0912891349004,0.124799515013,35440
1900,0.0914911611571,0.125401786012,35630
1910,0.0920757369079,0.125944844012,35817
1920,0.0914911611571,0.126517892011,36003
1930,0.0909126407648,0.127097494013,36189
1940,0.0936799980826,0.127750009011,36373
1950,0.0905191838429,0.128356255011,36556
1960,0.0900853551874,0.12893396401,36746
1970,0.0912330908676,0.129499519009,36931
1980,0.0984575119015,0.134792640009,37118
1990,0.0955458026994,0.135405775009,37315
2000,0.095095997477,0.13598954201,37501
2010,0.0927082512382,0.136556033009,37685
2020,0.0929006084727,0.137164689009,37866
2030,0.101468631944,0.13772702301,38051
2040,0.0927082512382,0.138303803009,38239
2050,0.0954305498674,0.138857463009,38422
2060,0.0948412432441,0.139426369009,38605
2070,0.0961011131211,0.139996150008,38794
2080,0.0939433477221,0.140554081008,38982
2090,0.0947539063283,0.141107469008,39170
2100,0.0955359617448,0.141670887007,39361
2110,0.0941381950824,0.142199875007,39549
2120,0.0937617102162,0.142730019006,39734
2130,0.0958905298387,0.143270534007,39926
2140,0.0943600983994,0.143855551007,40110
2150,0.0959374454147,0.144408360007,40299
2160,0.0969045338122,0.144948971007,40482
2170,0.0960471404445,0.145471765007,40668
2180,0.097100344493,0.145989012006,40853
2190,0.098073705566,0.146520788005,41039
2200,0.098073705566,0.147051835003,41220
2210,0.0964399816873,0.147594733004,41404
2220,0.0964399816873,0.148127052003,41592
2230,0.09592050828,0.148660069004,41777
2240,0.09592050828,0.149156920004,41966
2250,0.09592050828,0.149684771004,42154
2260,0.0962092554079,0.150182381003,42339
2270,0.09592050828,0.150798222003,42524
2280,0.0957388117819,0.151274006002,42710
2290,0.0957388117819,0.151731140002,42893
2300,0.0957388117819,0.152173812001,43075
2310,0.0957388117819,0.152672598002,43260
2320,0.0957388117819,0.153157863002,43447
2330,0.0957388117819,0.153633211003,43639
2340,0.0957388117819,0.154094330002,43829
2350,0.0967162154951,0.154573462003,44018
2360,0.0957388117819,0.155045360005,44204
2370,0.0957388117819,0.155494930006,44386
2380,0.0957388117819,0.155966487006,44574
2390,0.0957388117819,0.156499744005,44757
2400,0.0957388117819,0.157011336005,44943
2410,0.0943642918957,0.157517656004,45126
2420,0.0937429077268,0.158048673004,45314
2430,0.0928697626547,0.158578330003,45499
2440,0.0928697626547,0.159107040003,45684
2450,0.0928697626547,0.159658134004,45872
2460,0.0928697626547,0.160215380003,46058
2470,0.0914085139704,0.160821764002,46247
2480,0.0914085139704,0.161524777002,46435
2490,0.0914085139704,0.162086275002,46624
2500,0.0914085139704,0.162640012002,46806
2510,0.0914085139704,0.163178345003,46993
2520,0.0914085139704,0.163715364002,47174
2530,0.0914085139704,0.164386336002,47358
2540,0.0914085139704,0.164871464003,47548
2550,0.0914085139704,0.165335826005,47735
2560,0.0914085139704,0.165837692006,47922
2570,0.0914085139704,0.166325697006,48106
2580,0.0914085139704,0.166809383005,48285
2590,0.0914085139704,0.167358865005,48469
2600,0.0902948814948,0.167890837005,48652
2610,0.0898384430587,0.168424241005,48836
2620,0.0877029413848,0.168961178004,49021
2630,0.0901616905007,0.169483979003,49213
2640,0.0898384430587,0.169992319003,49398
2650,0.0898384430587,0.170745390004,49582
2660,0.0898384430587,0.171248437004,49766
2670,0.0898384430587,0.171672101003,49956
2680,0.0898384430587,0.172104632002,50139
2690,0.0898384430587,0.172679640002,50327
2700,0.0898384430587,0.173193102002,50509
2710,0.0898384430587,0.173636605001,50696
2720,0.0898384430587,0.174063413,50883
2730,0.0898384430587,0.174499164001,51065
2740,0.0898384430587,0.174954259001,51256
2750,0.0898384430587,0.175440670002,51440
2760,0.0902857549493,0.175900219001,51628
2770,0.0898384430587,0.176364667002,51817
2780,0.0898384430587,0.176825210003,52004
2790,0.0898384430587,0.177337561003,52192
2800,0.0898384430587,0.177929535002,52377
2810,0.0907297875719,0.178496891003,52564
2820,0.0898384430587,0.179079897003,52748
2830,0.0898384430587,0.179706130002,52932
2840,0.0868011623546,0.180266115001,53122
2850,0.0886909665818,0.180823907001,53305
2860,0.0863215078593,0.181362762001,53489
2870,0.085674415327,0.181915679002,53673
2880,0.0890791255923,0.182535684004,53859
2890,0.0851998809674,0.183149638004,54045
2900,0.0854210654668,0.183757240004,54227
2910,0.0854210654668,0.184418520004,54409
2920,0.0876511212275,0.184972901005,54589
2930,0.0883284240849,0.185556234004,54778
2940,0.0823191036206,0.186156462005,54965
2950,0.0823191036206,0.186735407004,55150
2960,0.0812143638097,0.187325071005,55330
2970,0.0801638715903,0.187921174005,55518
2980,0.0843774611936,0.188532204005,55699
2990,0.0849422157646,0.189351482006,55890
3000,0.0845575524888,0.189981196005,56083
