iterations,fitness,time,fevals
930,0.0726667150623,0.0893083819974,43086
940,0.0666213051747,0.0901429159967,43547
950,0.0656810147412,0.0910242129976,44005
960,0.0687921760243,0.0922092249966,44468
970,0.0638029168149,0.0931275529965,44914
980,0.0665324254242,0.0939581329967,45371
990,0.0622086299511,0.0947773649968,45832
1000,0.06454517129,0.0956096209975,46282
1010,0.0632350107054,0.0964613849974,46743
1020,0.06384396774,0.0972953269975,47191
1030,0.0609506549967,0.0981863609977,47641
1040,0.0658318231399,0.0990402659991,48100
1050,0.0691181736146,0.0998775079988,48562
1060,0.066364162141,0.100693179,49023
1070,0.065219696232,0.101504617,49472
1080,0.0648179748356,0.102534209,49932
1090,0.0635189313754,0.103419481,50380
1100,0.0627823146822,0.104288237,50835
1110,0.062450918094,0.105153160001,51288
1120,0.0616572931474,0.106494397,51738
1130,0.0630115688626,0.107903360999,52192
1140,0.0628126555037,0.108768327,52647
1150,0.0700582776012,0.109645842,53094
1160,0.0692650049637,0.110506616,53543
1170,0.0661461089354,0.111361903999,54003
1180,0.0694925801556,0.112214081999,54458
1190,0.0743722410178,0.113079571998,54919
1200,0.0687194544765,0.113927814999,55392
1210,0.0637887351327,0.114770713999,55847
1220,0.0657418558297,0.115597556998,56296
1230,0.0647885515983,0.116464749997,56752
1240,0.0623372520753,0.117332158996,57213
1250,0.0590964656528,0.118172321996,57670
1260,0.0620380261617,0.119012732997,58125
1270,0.0620986550056,0.119884830998,58583
1280,0.0625339973948,0.120750194998,59022
1290,0.0616418315777,0.121746316998,59479
1300,0.0628933676255,0.122827046998,59915
1310,0.0658871019794,0.123688945998,60373
1320,0.0610365537694,0.124585819998,60821
1330,0.0667593179353,0.125474408998,61281
1340,0.0663405272308,0.126337984997,61747
1350,0.0654456299015,0.127211815998,62206
1360,0.0547718819942,0.128087251996,62662
1370,0.0565809534566,0.129040587997,63131
1380,0.0567901224374,0.129952522999,63592
1390,0.0634665542859,0.130838592999,64039
1400,0.0578965127606,0.131745757999,64494
1410,0.0530454099939,0.132765698998,64952
1420,0.0501596125451,0.133649354997,65395
1430,0.0551605741761,0.134611253998,65846
1440,0.0554796138599,0.135737237999,66311
1450,0.0570397642715,0.136719050999,66766
1460,0.0553153727703,0.137673973,67221
1470,0.0547335297735,0.13855917,67681
1480,0.0551681071753,0.139490328998,68141
1490,0.055213795348,0.140406971999,68592
1500,0.0572400376178,0.141340765,69046
1510,0.056688366321,0.142250953,69480
1520,0.0549435410958,0.143250157002,69946
1530,0.0628374016213,0.144146201001,70396
1540,0.0547127377874,0.145026267001,70847
1550,0.0541227672526,0.145865355,71303
1560,0.0555749723928,0.146755722999,71764
1570,0.0540477332026,0.147634025998,72209
1580,0.050064607989,0.148507600998,72676
1590,0.0512692922976,0.149427659999,73141
1600,0.0547313188965,0.150521477999,73605
1610,0.0530480507711,0.151483313999,74077
1620,0.0549874717379,0.152409105998,74531
1630,0.0524964285978,0.153455736998,74987
1640,0.0597885794244,0.154332745997,75444
1650,0.0569253035963,0.155196410997,75885
1660,0.0576079634003,0.156054603996,76344
1670,0.0522622246716,0.156912691997,76808
1680,0.0628168737493,0.157988650997,77268
1690,0.0649219313914,0.158966769997,77733
1700,0.0643907052521,0.159948517996,78195
1710,0.0635415652291,0.160991732997,78648
1720,0.0605058614319,0.162082338997,79106
1730,0.057920046745,0.163072076995,79561
1740,0.0607214044335,0.164345605996,80007
1750,0.0621881546508,0.165479111995,80467
1760,0.0584552697245,0.166418998993,80927
1770,0.0591576753834,0.167396901994,81372
1780,0.059972798588,0.168321089994,81825
1790,0.0576328940379,0.169231463993,82280
1800,0.0605164773334,0.170207122992,82730
1810,0.0574234687966,0.171192725993,83184
1820,0.06124331883,0.172045800993,83647
1830,0.0623817613675,0.172937097992,84104
1840,0.0658822908025,0.173827360992,84550
1850,0.0603359417996,0.174702412993,85016
1860,0.061571168375,0.175562077993,85466
1870,0.0601027526705,0.176426219992,85929
1880,0.0650675457483,0.177348464993,86392
1890,0.0615162294467,0.178250826993,86844
1900,0.0662400601893,0.179149068992,87298
1910,0.0626661326881,0.180023388992,87747
1920,0.0591091079646,0.180988118991,88201
1930,0.0696538298778,0.181881331991,88672
1940,0.0768573799183,0.182711349991,89131
1950,0.074944750763,0.183549050993,89591
1960,0.0714562546419,0.184380666993,90056
1970,0.0804307053698,0.185228664994,90528
1980,0.0794072931172,0.186169172994,90974
1990,0.071950333954,0.186981038993,91433
2000,0.0739642057881,0.187791682993,91888
2010,0.0780619343227,0.188664146994,92345
2020,0.0739373074544,0.189527288994,92804
2030,0.0796556940109,0.190412015994,93264
2040,0.0662496510144,0.191260358994,93716
2050,0.072614634308,0.192116024993,94173
2060,0.0681817928828,0.193093440994,94622
2070,0.063097915241,0.193967482994,95078
2080,0.0686030544329,0.194838808995,95543
2090,0.0622715577763,0.195745243995,96005
2100,0.0711670980555,0.196596113994,96455
2110,0.0719443906672,0.197475684994,96914
2120,0.0783930248457,0.198331353993,97360
2130,0.0667023597162,0.199193960994,97813
2140,0.0757317081183,0.200053678995,98282
2150,0.0741466049914,0.201018620994,98713
2160,0.0716905493901,0.201886545992,99183
2170,0.0710928336902,0.202731348991,99636
2180,0.0589795762622,0.203594854989,100087
2190,0.0654054784584,0.204457933989,100550
2200,0.0708190144686,0.205352800989,101007
2210,0.06489546488,0.206230773989,101456
2220,0.0651686952183,0.207084435988,101905
2230,0.0553637309846,0.208090662989,102354
2240,0.0591482664871,0.208955244989,102800
2250,0.0573560279023,0.209985548989,103243
2260,0.0571361231941,0.210903779989,103704
2270,0.0559885267025,0.211797287988,104162
2280,0.0564606742468,0.212681893987,104610
2290,0.0555841879971,0.213578088988,105062
2300,0.0541804962181,0.214491558987,105524
2310,0.0537324592775,0.215315490987,105972
2320,0.0621634933239,0.216220691986,106426
2330,0.0558783321005,0.217091555987,106884
2340,0.0574416961838,0.217954795988,107340
2350,0.0543209522384,0.218819088988,107794
2360,0.0575448233913,0.220348309987,108259
2370,0.0591032671859,0.221304967989,108704
2380,0.0620534421905,0.22226928799,109180
2390,0.0526365044417,0.223167994989,109633
2400,0.0553025767174,0.224062369989,110091
2410,0.0582692241708,0.225170428988,110536
2420,0.0603820258681,0.226075337989,110982
2430,0.0609624922049,0.22696418799,111437
2440,0.0680009673043,0.22785739899,111897
2450,0.0682479038794,0.22885706299,112360
2460,0.0664231695015,0.22972604899,112817
2470,0.0708521559211,0.230667741989,113285
2480,0.0691076651871,0.23155707799,113744
2490,0.0736490766198,0.232440204991,114190
2500,0.0750848839411,0.233304315991,114652
2510,0.0686437849167,0.234180471991,115108
2520,0.0671215184874,0.235039567991,115566
2530,0.0725775673026,0.235923671991,116027
2540,0.0695829068821,0.236856984991,116466
2550,0.0655409461739,0.237775689991,116931
2560,0.0590156282465,0.238707160992,117389
2570,0.0548493335317,0.239706242994,117847
2580,0.0559951655366,0.240624711994,118310
2590,0.0555541383174,0.241576955994,118763
2600,0.0506365940294,0.242502975994,119223
2610,0.050151856667,0.243473660994,119678
2620,0.0580225339168,0.244352489994,120124
2630,0.0542538223519,0.245241529994,120575
2640,0.0557601962062,0.246123444993,121035
2650,0.0547099645951,0.246987154993,121507
2660,0.0632635648233,0.247850767993,121956
2670,0.059162672266,0.248712618994,122431
2680,0.0742696177173,0.249686551993,122877
2690,0.0742696177173,0.250549954993,123325
2700,0.0692558023639,0.251547125994,123781
2710,0.0780485103358,0.252379194993,124230
2720,0.067036690986,0.253275168994,124690
2730,0.0632957839181,0.254194854995,125154
2740,0.0629723352693,0.255095835995,125615
2750,0.0618922316968,0.256009150995,126068
2760,0.0625061016595,0.256923346995,126516
2770,0.0601235196024,0.257867953995,126967
2780,0.0630979492247,0.258779360995,127412
2790,0.0668106446466,0.259730624994,127858
2800,0.0691736055026,0.260594624993,128314
2810,0.0670479127499,0.261458633993,128774
2820,0.0656247672162,0.262275269994,129211
2830,0.0663353325622,0.263081976993,129657
2840,0.0701570117018,0.263889389993,130116
2850,0.0755844348743,0.264691447992,130566
2860,0.0761401541122,0.265620471991,131018
2870,0.076717140175,0.266433239993,131471
2880,0.0749967503768,0.267244837993,131930
2890,0.0731182408491,0.268052737993,132388
2900,0.0655665281412,0.269069199992,132842
2910,0.0718278382203,0.269939798991,133297
2920,0.0705648224933,0.270767551991,133746
2930,0.0689410789495,0.27163263599,134185
2940,0.0689454240839,0.27244174099,134634
2950,0.0726167712137,0.27325469899,135096
2960,0.0627148213863,0.274120790991,135557
2970,0.0613931001665,0.274990913991,136020
2980,0.0633468569543,0.27586887299,136481
2990,0.0582618982524,0.276768053989,136930
3000,0.0592513812339,0.27764118499,137389
