iterations,fitness,time,fevals
1700,0.0511972331173,0.0035077179964,1711
1710,0.0511972331173,0.00352558499617,1721
1720,0.0511972331173,0.00354305699693,1731
1730,0.0511972331173,0.00356053899668,1741
1740,0.0513714227603,0.00357763599641,1751
1750,0.0514114607154,0.00359440699685,1761
1760,0.0514114607154,0.00361170599535,1771
1770,0.0514114607154,0.00362892699559,1781
1780,0.0514114607154,0.00365068499559,1791
1790,0.0514114607154,0.00366898599714,1801
1800,0.0519205790707,0.0036856159968,1811
1810,0.0519205790707,0.00370290299725,1821
1820,0.0519460324864,0.00372342599621,1831
1830,0.0519460324864,0.00374105999617,1841
1840,0.0519460324864,0.00375954999618,1851
1850,0.0519460324864,0.00377734799622,1861
1860,0.0519460324864,0.00379541499569,1871
1870,0.0519460324864,0.00381298099455,1881
1880,0.0519460324864,0.00383045099443,1891
1890,0.0519460324864,0.00384768999356,1901
1900,0.0519893401519,0.00386474299376,1911
1910,0.0519893401519,0.00388218399348,1921
1920,0.0519893401519,0.00390408499334,1931
1930,0.0520416776426,0.00392153499342,1941
1940,0.0520416776426,0.0039391009941,1951
1950,0.0520416776426,0.00395654999375,1961
1960,0.0523184399664,0.00397282399354,1971
1970,0.0523184399664,0.00398994999523,1981
1980,0.0523184399664,0.00400824999633,1991
1990,0.0523184399664,0.00402613199549,2001
2000,0.0523184399664,0.00404347399672,2011
2010,0.0523184399664,0.00406075099818,2021
2020,0.0524090956808,0.00407831399934,2031
2030,0.0524090956808,0.00409595800011,2041
2040,0.0524090956808,0.00411323099979,2051
2050,0.0524090956808,0.00413040999956,2061
2060,0.0524090956808,0.00414855699819,2071
2070,0.0524090956808,0.00416652899912,2081
2080,0.0524090956808,0.00418387899845,2091
2090,0.0524090956808,0.00420082799792,2101
2100,0.0524090956808,0.00421863299744,2111
2110,0.0524090956808,0.00423605699689,2121
2120,0.0524090956808,0.00425362299575,2131
2130,0.0524090956808,0.00427087599564,2141
2140,0.0524090956808,0.00428802099668,2151
2150,0.0526958077044,0.00430467899787,2161
2160,0.0526958077044,0.00432320399887,2171
2170,0.0526958077044,0.00434128199959,2181
2180,0.0547952989445,0.00435811399984,2191
2190,0.0547952989445,0.0043754670005,2201
2200,0.0547952989445,0.0043934259993,2211
2210,0.0547952989445,0.0044115669989,2221
2220,0.0547952989445,0.00442913499865,2231
2230,0.0547952989445,0.00444623699877,2241
2240,0.0547952989445,0.00446414399812,2251
2250,0.0547952989445,0.00448205199973,2261
2260,0.0547952989445,0.00450347100013,2271
2270,0.0547952989445,0.00452170199969,2281
2280,0.0547952989445,0.00454081600037,2291
2290,0.0548849251694,0.00455815200075,2301
2300,0.0548849251694,0.00457643600021,2311
2310,0.0548849251694,0.00459432400021,2321
2320,0.0548849251694,0.00461374799852,2331
2330,0.0548849251694,0.00463161100015,2341
2340,0.0549517823127,0.00464964099956,2351
2350,0.0550710457494,0.00466716299889,2361
2360,0.0550710457494,0.00468508499944,2371
2370,0.0550710457494,0.00470293499893,2381
2380,0.0550710457494,0.00472073299898,2391
2390,0.0550710457494,0.00473802199849,2401
2400,0.0550710457494,0.00475879599799,2411
2410,0.0550710457494,0.0047765829986,2421
2420,0.0550710457494,0.00479441099742,2431
2430,0.0550710457494,0.00481209199825,2441
2440,0.0550710457494,0.00483054299912,2451
2450,0.0550710457494,0.00484838299963,2461
2460,0.0550710457494,0.00486628499857,2471
2470,0.0550710457494,0.00488387299811,2481
2480,0.0552750306865,0.00490114999775,2491
2490,0.0552750306865,0.00491896599669,2501
2500,0.0552750306865,0.00493775099676,2511
2510,0.0552750306865,0.00495530299668,2521
2520,0.0552750306865,0.00497342099698,2531
2530,0.0553946045691,0.00499009799751,2541
2540,0.0553946045691,0.00500859699787,2551
2550,0.055526369744,0.00502444999802,2561
2560,0.055526369744,0.00504192899825,2571
2570,0.055526369744,0.00505941199845,2581
2580,0.055526369744,0.00507758899766,2591
2590,0.055526369744,0.00509499499822,2601
2600,0.055526369744,0.00511277899932,2611
2610,0.055526369744,0.00513027499983,2621
2620,0.055526369744,0.00514785599989,2631
2630,0.055526369744,0.00516560799952,2641
2640,0.055526369744,0.00518425099835,2651
2650,0.055526369744,0.00520120899819,2661
2660,0.055526369744,0.00521882799694,2671
2670,0.055526369744,0.00523628699739,2681
2680,0.055526369744,0.00525494499743,2691
2690,0.055526369744,0.00527161199898,2701
2700,0.055526369744,0.00528855699849,2711
2710,0.055526369744,0.0053054989985,2721
2720,0.055526369744,0.00532269199721,2731
2730,0.055526369744,0.0053394919978,2741
2740,0.055526369744,0.00535675699757,2751
2750,0.055526369744,0.00537383699702,2761
2760,0.055526369744,0.00539598499745,2771
2770,0.055526369744,0.00541278099627,2781
2780,0.055526369744,0.0054295089958,2791
2790,0.055526369744,0.00544571999671,2801
2800,0.055526369744,0.00546372199642,2811
2810,0.055526369744,0.0054803469975,2821
2820,0.055526369744,0.00549700399824,2831
2830,0.055526369744,0.00551323499894,2841
2840,0.055526369744,0.00552988699928,2851
2850,0.055526369744,0.00554665799973,2861
2860,0.055526369744,0.00556313999914,2871
2870,0.0557098368864,0.00557884099908,2881
2880,0.0557098368864,0.00559612099823,2891
2890,0.0557098368864,0.00561297499735,2901
2900,0.0557098368864,0.00562960799653,2911
2910,0.0557098368864,0.00564611699701,2921
2920,0.0557098368864,0.00566235999759,2931
2930,0.0557098368864,0.00567865299672,2941
2940,0.0557098368864,0.005698363997,2951
2950,0.0557098368864,0.00571513799696,2961
2960,0.0557098368864,0.00573176499711,2971
2970,0.0557098368864,0.00574797099762,2981
2980,0.0557098368864,0.00576698699842,2991
2990,0.0557098368864,0.00582774799841,3001
3000,0.0557098368864,0.0058666929981,3011
