iterations,fitness,time,fevals
1050,0.0962811793883,0.254135536004,66805
1060,0.0946278511157,0.256231038004,67431
1070,0.0968657346521,0.258347443003,68051
1080,0.0951096201225,0.260414385002,68663
1090,0.096768248468,0.262680039003,69295
1100,0.0947680341903,0.264746432002,69921
1110,0.0907734866615,0.266889273002,70544
1120,0.0884736319621,0.269036703003,71177
1130,0.0955485326228,0.271176024004,71810
1140,0.0942945131761,0.273515668003,72428
1150,0.0917193006991,0.275699124002,73057
1160,0.0917646431105,0.278036816002,73688
1170,0.0907210782241,0.280166032002,74318
1180,0.0917737775751,0.282367639002,74945
1190,0.0933829498601,0.284628500001,75570
1200,0.0951583171922,0.286804187001,76204
1210,0.0943656239874,0.288895441001,76830
1220,0.0929844230793,0.290968454001,77459
1230,0.0968248029814,0.293434039,78094
1240,0.0929171445485,0.295726954,78717
1250,0.0919446707766,0.298619035,79349
1260,0.0926682775063,0.301069953,79978
1270,0.093174161859,0.303187416001,80612
1280,0.0925781550457,0.305301750999,81245
1290,0.0923206541284,0.307705531,81878
1300,0.0913034902994,0.309968156,82520
1310,0.0996597464206,0.312133554999,83151
1320,0.0930298966933,0.314296864999,83777
1330,0.0959293366078,0.316413376,84397
1340,0.0969095284222,0.318706622,85047
1350,0.0974286281006,0.320766041999,85673
1360,0.0995238906512,0.322826619,86302
1370,0.0939029716297,0.325150057,86925
1380,0.0951321460123,0.327176686,87565
1390,0.095179222327,0.329268412001,88204
1400,0.0931418732396,0.331416925999,88833
1410,0.092494913421,0.333575932998,89454
1420,0.0928554090714,0.335721603999,90076
1430,0.0890692414642,0.337875156998,90705
1440,0.0956354402612,0.340342988999,91334
1450,0.0927307405498,0.342888423998,91957
1460,0.0933138614719,0.345154199998,92582
1470,0.0988449884605,0.347317463998,93219
1480,0.0939886796438,0.349443383999,93851
1490,0.09480094674,0.351785583,94497
1500,0.0961365211887,0.353858644999,95130
1510,0.0935530035302,0.356005035999,95752
1520,0.0925513372631,0.358033941999,96394
1530,0.0958929870186,0.360116899998,97025
1540,0.0929791366526,0.362176298997,97647
1550,0.092602742094,0.364658901997,98281
1560,0.0989824074609,0.366712092997,98922
1570,0.098660919793,0.368767552996,99555
1580,0.0947438944067,0.370992985996,100168
1590,0.0973728930617,0.373330099996,100789
1600,0.0972913502811,0.375594618996,101420
1610,0.095721852194,0.377712080995,102047
1620,0.0958856154104,0.379797724996,102687
1630,0.0942359012246,0.382056645996,103316
1640,0.0942299976607,0.384465542995,103948
1650,0.0957511728997,0.386833145994,104579
1660,0.0967213194379,0.389852076994,105207
1670,0.0960409866451,0.392014587995,105850
1680,0.0953015425762,0.394147626994,106492
1690,0.0950929485078,0.396274041994,107122
1700,0.0925156972186,0.398681802993,107749
1710,0.0945826243701,0.400848779993,108373
1720,0.0917455474667,0.403107491991,109008
1730,0.0958086843561,0.405354568991,109634
1740,0.0917390541155,0.407549908992,110266
1750,0.0920140493469,0.409879674991,110893
1760,0.0943822287027,0.411976985992,111531
1770,0.091984796726,0.414176279992,112165
1780,0.0936514250332,0.416372586993,112786
1790,0.0948605917543,0.418686340994,113415
1800,0.094262758371,0.420978821994,114060
1810,0.0941317196628,0.423059768995,114685
1820,0.0983555837621,0.425136518996,115320
1830,0.0960175503826,0.427185539997,115947
1840,0.0934708596038,0.429265487996,116567
1850,0.0965030020751,0.431330618994,117197
1860,0.0946493962807,0.433707745995,117829
1870,0.0944680737689,0.436959567995,118458
1880,0.0973993368291,0.439294595995,119090
1890,0.0938666335178,0.441450091994,119718
1900,0.0932471885907,0.443559456993,120345
1910,0.0925483640818,0.445892291993,120979
1920,0.0974432539183,0.448065403993,121610
1930,0.0931001316258,0.450431701991,122245
1940,0.0940737212553,0.452801730991,122883
1950,0.0947746164183,0.454934261992,123517
1960,0.0972636157937,0.457162745992,124143
1970,0.0949177320436,0.459254081992,124777
1980,0.0930190716345,0.462164640992,125401
1990,0.0938296525068,0.464692398993,126023
2000,0.0926512773671,0.467320559992,126652
2010,0.0958285119206,0.470063089993,127279
2020,0.0913028310315,0.472491912993,127911
2030,0.0970862106941,0.474706871993,128530
2040,0.0931579359738,0.477708924993,129160
2050,0.0929483033756,0.479996192991,129796
2060,0.0895026079323,0.482228279992,130417
2070,0.0977108370205,0.484507869993,131049
2080,0.0927733483665,0.486680884993,131684
2090,0.0946112869597,0.488962383994,132312
2100,0.0922423000344,0.491106966992,132936
2110,0.0943212971138,0.493319269994,133573
2120,0.0951949664779,0.495801697993,134202
2130,0.09855691035,0.497922939992,134839
2140,0.0897120421408,0.500388767992,135458
2150,0.0994794533482,0.502464400992,136081
2160,0.0940806646617,0.504701533993,136706
2170,0.0907601041648,0.506855751993,137340
2180,0.0911428891937,0.509056017992,137957
2190,0.0942991993489,0.511457552993,138591
2200,0.092209193187,0.513616227994,139224
2210,0.0935843810934,0.516155791995,139857
2220,0.0888754328689,0.518753837996,140481
2230,0.0923889512683,0.520931945995,141121
2240,0.0915037790465,0.523319538996,141751
2250,0.0897510122463,0.525548466994,142394
2260,0.0948611846578,0.528168566994,143029
2270,0.0943914065379,0.530897093995,143661
2280,0.0940083658784,0.533293898996,144294
2290,0.0939867931706,0.535776885996,144923
2300,0.0934600887204,0.538007965995,145545
2310,0.0936621042553,0.540220755996,146183
2320,0.0952264342201,0.542582158996,146811
2330,0.094496554777,0.544836808996,147439
2340,0.0915048609213,0.547054942997,148081
2350,0.0971054684057,0.549212776998,148709
2360,0.0975513981986,0.551691147997,149334
2370,0.094090241265,0.554315168996,149960
2380,0.0937454255594,0.556645100996,150585
2390,0.0926418258787,0.558823872998,151216
2400,0.0940253355721,0.560992956998,151836
2410,0.0969894444411,0.563212188998,152473
2420,0.0946778181731,0.565384292999,153100
2430,0.0980069525999,0.567569787998,153733
2440,0.0981767961692,0.569700486998,154360
2450,0.0935997245525,0.571851652998,154989
2460,0.0990442237251,0.573976313997,155616
2470,0.0915450197164,0.576164382997,156256
2480,0.0973533036258,0.578499307998,156890
2490,0.0937452251605,0.580663015999,157532
2500,0.0972471872759,0.582757993998,158161
2510,0.096618876954,0.584918268998,158784
2520,0.0964384059141,0.586935006997,159395
2530,0.0978816757879,0.589096267997,160011
2540,0.0978628610478,0.591512156996,160641
2550,0.0969266711888,0.593659797996,161277
2560,0.0889876668922,0.595807274996,161911
2570,0.0925035576265,0.597927934996,162537
2580,0.0958369800295,0.600520932996,163167
2590,0.0949871518826,0.602662947997,163796
2600,0.0945787804045,0.604950994997,164423
2610,0.094172850695,0.607124743996,165059
2620,0.0946376773225,0.609295099996,165686
2630,0.0944740026,0.615747438995,166321
2640,0.0947404040384,0.617973638993,166955
2650,0.0882679980806,0.620299216995,167576
2660,0.0973375490278,0.622519597995,168193
2670,0.0953993802092,0.624789247995,168821
2680,0.0899791921584,0.627044088997,169451
2690,0.0962370253594,0.629274675997,170066
2700,0.0927463941372,0.631479264997,170700
2710,0.0942430059523,0.633759770997,171327
2720,0.0936902487772,0.636047069998,171969
2730,0.0914061360279,0.638429698998,172604
2740,0.0943145783281,0.640656819998,173241
2750,0.0969962988303,0.642772976998,173877
2760,0.0988073976487,0.645119495999,174504
2770,0.0945162780509,0.647271091999,175145
2780,0.0927174790342,0.649624606,175773
2790,0.097251037286,0.651779989999,176413
2800,0.0936120004415,0.653941216999,177064
2810,0.0900460103364,0.656060055,177694
2820,0.100125889259,0.658190735001,178326
2830,0.0991918887076,0.660448356002,178954
2840,0.0934437851779,0.662545155003,179580
2850,0.0952803560215,0.664657827003,180215
2860,0.0949043535799,0.666895211003,180846
2870,0.0962022814545,0.669046362003,181469
2880,0.0947463161726,0.671355618002,182101
2890,0.0899477528844,0.673614629002,182733
2900,0.10044611123,0.675873256001,183364
2910,0.0968746310747,0.678010690001,184002
2920,0.0954976182717,0.680252193999,184623
2930,0.098228677389,0.682990556999,185252
2940,0.094044886171,0.685063186998,185881
2950,0.0954892041298,0.687095433997,186517
2960,0.0993772980647,0.689394426998,187151
2970,0.0924724418335,0.691783363998,187789
2980,0.0956791395458,0.694173047999,188427
2990,0.0906136371389,0.696701325998,189048
3000,0.0935314906226,0.698914600998,189671
