iterations,fitness,time,fevals
1420,0.0740358708478,0.125560836017,47907
1430,0.0727097185004,0.126345990016,48247
1440,0.0722866337557,0.127082763016,48571
1450,0.0681898081201,0.127846155016,48903
1460,0.0680473121147,0.128534671016,49238
1470,0.0725723377666,0.129222855016,49572
1480,0.0738160678588,0.129930800016,49915
1490,0.0759068674159,0.131167287016,50254
1500,0.071852624719,0.131929456016,50594
1510,0.0716613620718,0.132838733016,50925
1520,0.063861842129,0.133583561015,51264
1530,0.0633881163013,0.134328361015,51603
1540,0.0647899600315,0.135065235016,51943
1550,0.0641759823964,0.135981671016,52279
1560,0.0631864898247,0.136813243014,52614
1570,0.0629485547652,0.137621481015,52947
1580,0.0591587095615,0.138421611016,53270
1590,0.0581656434082,0.139309264016,53612
1600,0.0568863240337,0.140117021016,53955
1610,0.0574797033853,0.140882551015,54302
1620,0.0567486574022,0.141666270016,54643
1630,0.0603305772781,0.142501940016,54982
1640,0.0590415053274,0.143353525016,55312
1650,0.0607504065971,0.144177687016,55646
1660,0.0581723526842,0.144988953016,55987
1670,0.0577343588577,0.145840252015,56316
1680,0.0587375715824,0.146700230016,56659
1690,0.0582361047394,0.147525475015,56993
1700,0.0611532797212,0.148286720014,57324
1710,0.061170227013,0.149129013014,57651
1720,0.0624422471933,0.149877518013,57992
1730,0.0593441479619,0.150699448015,58319
1740,0.0644140426334,0.151468910015,58653
1750,0.0630085882088,0.152219988016,58986
1760,0.0645846447085,0.152959745017,59323
1770,0.0680377425664,0.153731700017,59658
1780,0.0639738466889,0.154523514017,59996
1790,0.0673313956525,0.155247883016,60326
1800,0.0673313956525,0.156005832016,60655
1810,0.0656277353677,0.156763558016,60993
1820,0.0656021204174,0.157485057016,61321
1830,0.0695288590981,0.158216219017,61662
1840,0.0676395854238,0.159118313019,61993
1850,0.0689312447391,0.159853597017,62331
1860,0.0742182586591,0.160704121017,62660
1870,0.0720884573295,0.161406037018,62995
1880,0.0749231425976,0.162125500017,63340
1890,0.0720884573295,0.162812834018,63681
1900,0.0740790589546,0.163524918018,64008
1910,0.0703415591131,0.164348705017,64326
1920,0.0729410201532,0.165085947016,64659
1930,0.0716625354631,0.165846996015,65004
1940,0.0715127685921,0.166596790014,65339
1950,0.06414321077,0.167391130013,65681
1960,0.0640554390001,0.168170115014,66025
1970,0.065629080332,0.169117910013,66350
1980,0.0688666270929,0.169915786013,66683
1990,0.0709957149642,0.170733533012,67010
2000,0.0683977973152,0.171491775012,67343
2010,0.0673217395633,0.172272756012,67677
2020,0.0729243157753,0.173078964011,68012
2030,0.0729243157753,0.173849500012,68346
2040,0.0709793013731,0.174574936011,68680
2050,0.0672065140121,0.175534197011,69019
2060,0.0699361453779,0.176293001012,69349
2070,0.0662735304806,0.177013797012,69679
2080,0.0647817556417,0.177763917014,70021
2090,0.0608053496366,0.178812315015,70351
2100,0.0610107198896,0.179615618015,70682
2110,0.0611889039486,0.180473509015,71011
2120,0.0570308985247,0.181329450015,71349
2130,0.0645017062122,0.182140199015,71683
2140,0.0582028745558,0.182940427016,72011
2150,0.0598917974906,0.183736718016,72345
2160,0.0692789891699,0.184550835016,72683
2170,0.063143224421,0.185344028017,73012
2180,0.0664108318294,0.186096928017,73367
2190,0.0671037241561,0.186879543018,73712
2200,0.0665742962256,0.187666346019,74043
2210,0.0693694241648,0.188569084019,74375
2220,0.0638426970291,0.18940568502,74707
2230,0.0616691934408,0.190188370019,75037
2240,0.0617689548589,0.190957913019,75380
2250,0.0662714843871,0.19171543602,75716
2260,0.0665633128122,0.19246487202,76063
2270,0.060942981529,0.193229381019,76398
2280,0.0582069558069,0.194017046018,76729
2290,0.0582069558069,0.194792326018,77059
2300,0.0565002724987,0.195570399019,77392
2310,0.0568278317371,0.196325997018,77713
2320,0.0562038520103,0.197090988018,78049
2330,0.0624692777321,0.197856593019,78382
2340,0.0594515884774,0.19890243702,78712
2350,0.0566725091703,0.19969075802,79053
2360,0.0619526303428,0.200451995021,79389
2370,0.0586102867012,0.20120574602,79731
2380,0.0595557239387,0.20201944102,80067
2390,0.0586090988163,0.202815409019,80403
2400,0.0655694762514,0.203703736019,80742
2410,0.0668073996721,0.204470193017,81073
2420,0.0693904357476,0.205427151017,81401
2430,0.0584195948976,0.206258082017,81743
2440,0.0585556484767,0.207108411018,82080
2450,0.0635955411004,0.207893666018,82415
2460,0.0696542336254,0.208714934019,82750
2470,0.0647915623484,0.209463172019,83084
2480,0.0649363117542,0.21020765002,83415
2490,0.0603340747722,0.211005065021,83748
2500,0.0648011674733,0.211766829021,84087
2510,0.0589640984779,0.21253449902,84421
2520,0.0573836414029,0.213323837019,84751
2530,0.063932359581,0.214068658019,85075
2540,0.0633932169652,0.214821180018,85406
2550,0.0649259171961,0.215537928018,85734
2560,0.0628039375303,0.216269379018,86065
2570,0.064454280227,0.217020677017,86393
2580,0.0651008667935,0.217980648016,86731
2590,0.0678112466072,0.218879327016,87061
2600,0.0668178327117,0.220008855016,87401
2610,0.063923318819,0.220815218016,87732
2620,0.068353856988,0.221570556016,88061
2630,0.0702829598497,0.222295876016,88398
2640,0.0737420430851,0.223043340016,88730
2650,0.0738710350202,0.223769709017,89062
2660,0.0758483256324,0.224456398017,89408
2670,0.0768901749324,0.225159639016,89747
2680,0.0770173117772,0.225841605017,90079
2690,0.0770173117772,0.226546282016,90413
2700,0.0755337061988,0.227412584016,90741
2710,0.07338425084,0.228096401017,91073
2720,0.0735830436979,0.228802278018,91403
2730,0.0735830436979,0.229498596018,91744
2740,0.071697783824,0.230176617019,92078
2750,0.0743867146167,0.230884758019,92405
2760,0.0706939680891,0.23156516402,92732
2770,0.068425647781,0.23232472002,93067
2780,0.0714471672886,0.233037424021,93403
2790,0.0698985376788,0.233757355021,93746
2800,0.0705736033407,0.234497663021,94077
2810,0.073921014041,0.235223889022,94422
2820,0.0733056367515,0.236198674022,94770
2830,0.0766283490356,0.236958144022,95102
2840,0.0800516351166,0.237760392021,95437
2850,0.0755116764982,0.238558555022,95777
2860,0.0776141141386,0.239307253021,96113
2870,0.0772153272462,0.240065824022,96440
2880,0.0744407657868,0.240844076021,96767
2890,0.0725974660268,0.241595511023,97099
2900,0.0777863225994,0.242413806023,97435
2910,0.0807513169922,0.243165536023,97778
2920,0.0807513169922,0.243898596023,98105
2930,0.0807513169922,0.244619127023,98437
2940,0.0807513169922,0.245449643022,98775
2950,0.0766450384071,0.246235214021,99111
2960,0.0751315842907,0.246964190021,99457
2970,0.0746555133361,0.24766892602,99800
2980,0.0685242725706,0.248382502021,100136
2990,0.0682958113582,0.24911463902,100467
3000,0.0741022590178,0.249856236022,100814
