iterations,fitness,time,fevals
1180,0.0600744328756,0.110610049989,54389
1190,0.0599381266529,0.111430939989,54843
1200,0.0604742395066,0.112279951989,55301
1210,0.051988479924,0.113139594989,55762
1220,0.051988479924,0.114001834989,56206
1230,0.0550797221485,0.114884642988,56660
1240,0.055728240191,0.115900871988,57120
1250,0.0562646250937,0.116724652988,57588
1260,0.0556596718485,0.117697342988,58045
1270,0.0505379420681,0.118566158988,58505
1280,0.0492751348516,0.119433882988,58954
1290,0.0556702352783,0.120319547988,59411
1300,0.0517988889214,0.121191365988,59862
1310,0.0505065174743,0.122078119988,60312
1320,0.052931068188,0.122954762988,60770
1330,0.0619217164951,0.123833175989,61223
1340,0.0549162664068,0.124713718989,61676
1350,0.0534596853065,0.12562939599,62122
1360,0.0540886847993,0.12652185399,62592
1370,0.0612808309142,0.127388631989,63052
1380,0.0583336456566,0.128260192989,63514
1390,0.0622026571677,0.129089758988,63971
1400,0.0656971002741,0.129928674989,64425
1410,0.0600016451506,0.130813139989,64870
1420,0.0606332774437,0.131961474988,65324
1430,0.0592189839486,0.132825362989,65789
1440,0.0596799925982,0.133704706988,66242
1450,0.0632353713335,0.134720169988,66694
1460,0.0631718259174,0.135569045988,67149
1470,0.0676114249935,0.136456181988,67604
1480,0.0669670735738,0.137308157988,68047
1490,0.0591277745093,0.138155313989,68488
1500,0.0631761548168,0.13903202399,68949
1510,0.0614458301761,0.13992720599,69404
1520,0.0618455651495,0.14079917999,69860
1530,0.0639970354764,0.141641495989,70319
1540,0.064512231672,0.142498062989,70775
1550,0.0648907502351,0.143351137989,71244
1560,0.0677620333484,0.144191664989,71691
1570,0.0626157198493,0.145171854989,72141
1580,0.0646210034118,0.146030353988,72588
1590,0.0680522188961,0.147040124988,73039
1600,0.0689825252461,0.147902258988,73506
1610,0.0690889081359,0.148765675987,73970
1620,0.0797370532634,0.149591202988,74424
1630,0.0797370532634,0.150400294988,74874
1640,0.0804692648215,0.151191982988,75339
1650,0.081655845042,0.151988835987,75797
1660,0.0815187166062,0.152759072987,76247
1670,0.0801937431811,0.153510787988,76682
1680,0.0741079182918,0.154313117988,77155
1690,0.0784938359405,0.155274672989,77602
1700,0.0786333991425,0.156087453988,78047
1710,0.0780394734322,0.156924381989,78505
1720,0.0792906136154,0.157747528989,78975
1730,0.0768274336213,0.158576799988,79436
1740,0.0735866753717,0.159380022989,79899
1750,0.0727336915725,0.16022238099,80352
1760,0.0754261191882,0.161209304988,80818
1770,0.0659394664048,0.162049172988,81275
1780,0.0723976709193,0.162874257989,81714
1790,0.077757162235,0.16370097399,82159
1800,0.0785175503904,0.164514584991,82615
1810,0.0790013154505,0.16541844399,83078
1820,0.0803667237414,0.16617844999,83540
1830,0.0806369587915,0.166978729991,83989
1840,0.0794155178238,0.167780560991,84458
1850,0.0812075240969,0.16855579699,84920
1860,0.0817088849012,0.169338168989,85387
1870,0.0781705154629,0.17012529899,85857
1880,0.075109942799,0.17091516499,86311
1890,0.0742035434106,0.171717567991,86769
1900,0.0780307822263,0.172523000991,87217
1910,0.0737613245547,0.173313367992,87670
1920,0.071730064626,0.174189588992,88118
1930,0.0722153860148,0.175396467992,88558
1940,0.0782460088748,0.176822821992,89008
1950,0.0716769432062,0.177902198991,89451
1960,0.073032462879,0.17877421499,89898
1970,0.073032462879,0.17963748299,90355
1980,0.0714293639356,0.180574404991,90814
1990,0.0719859577455,0.181451089991,91283
2000,0.0705533186788,0.182303021991,91739
2010,0.0778949034866,0.183168688991,92184
2020,0.0747414198842,0.184009122991,92644
2030,0.0827952525705,0.184996470991,93098
2040,0.0779109940709,0.185850001992,93543
2050,0.0725224618831,0.186709565991,94000
2060,0.0726206278057,0.187574523992,94474
2070,0.0710583007367,0.188445403994,94935
2080,0.0689904200787,0.189357551993,95394
2090,0.0730824664351,0.190250102994,95851
2100,0.076852753595,0.191106128994,96299
2110,0.077447041879,0.191971413993,96741
2120,0.0667192875438,0.192859231993,97197
2130,0.0755113736032,0.193749886994,97644
2140,0.0693302937389,0.194599841994,98111
2150,0.0755363728491,0.195453881994,98573
2160,0.0763023864102,0.196312474993,99033
2170,0.0729912915543,0.197186272993,99485
2180,0.0712071261027,0.198058610993,99939
2190,0.0712071261027,0.198917193993,100389
2200,0.0691589729695,0.199845621994,100848
2210,0.069228113442,0.200703463994,101303
2220,0.0674089370192,0.201549847994,101775
2230,0.0696003277581,0.202486982993,102221
2240,0.0763169379426,0.203374221994,102691
2250,0.0716974064327,0.204278479994,103146
2260,0.0684958346246,0.205130882994,103598
2270,0.0690187931929,0.206050017994,104045
2280,0.0746939079082,0.206903883995,104514
2290,0.0631330524173,0.207747775994,104974
2300,0.0665961982404,0.208568882994,105425
2310,0.07051134676,0.209441815994,105888
2320,0.074571587153,0.210262397994,106328
2330,0.0702713937112,0.211081040994,106793
2340,0.0740148145071,0.211866919994,107241
2350,0.0736939934375,0.212686296993,107690
2360,0.0753530373245,0.213648206993,108144
2370,0.0748592815939,0.214422459992,108593
2380,0.075538551532,0.215207504993,109041
2390,0.074863763408,0.215991219991,109500
2400,0.0789844166162,0.216780510991,109950
2410,0.0774118633246,0.217525462991,110385
2420,0.0788515548233,0.21840756699,110835
2430,0.0748593630762,0.21969625999,111281
2440,0.0676378220006,0.220730324991,111726
2450,0.071407454848,0.221540425991,112171
2460,0.0789637371551,0.222339112992,112630
2470,0.0742196848743,0.223272269992,113094
2480,0.0687679086371,0.224147528992,113556
2490,0.0691461631394,0.224961139993,113997
2500,0.0688910544773,0.225817998993,114448
2510,0.0751297209522,0.226654951992,114889
2520,0.0755143605741,0.227499808992,115361
2530,0.0682147203567,0.228356098993,115814
2540,0.0688737170245,0.229205626993,116285
2550,0.0640732330843,0.230078521992,116751
2560,0.0650378273991,0.230946475993,117202
2570,0.0623355143012,0.231806376993,117660
2580,0.0674066424852,0.232875176993,118118
2590,0.0793511204513,0.233667468992,118548
2600,0.066882224227,0.234485801993,119001
2610,0.0732650236624,0.235293046993,119454
2620,0.0663357501765,0.236137910993,119916
2630,0.0729230428761,0.236911137992,120372
2640,0.0710186501377,0.237661021991,120835
2650,0.0705411789271,0.238449342991,121292
2660,0.0699284135757,0.239273253992,121749
2670,0.0644819731068,0.240119780992,122212
2680,0.0668754319452,0.240931513992,122664
2690,0.06680429683,0.241723914993,123115
2700,0.0656804694718,0.242681669992,123560
2710,0.0620601263172,0.243585872993,124014
2720,0.0623878715229,0.244528623993,124484
2730,0.0693564762479,0.245416462993,124936
2740,0.06629069319,0.246307020992,125398
2750,0.0654554314994,0.247323572992,125851
2760,0.0645997965394,0.248156943991,126306
2770,0.0591466819864,0.248998882991,126752
2780,0.061487057707,0.24984867999,127207
2790,0.0597467730007,0.250733701991,127659
2800,0.0599269378224,0.251592559991,128113
2810,0.0569213600414,0.252872320991,128566
2820,0.0584300434722,0.25382576499,129017
2830,0.0496536393024,0.25543850899,129465
2840,0.057770276094,0.25636357799,129928
2850,0.0585535016821,0.25731526299,130395
2860,0.0530267347128,0.258366339991,130852
2870,0.0536970959324,0.259264278991,131303
2880,0.052465468342,0.260144352991,131763
2890,0.0555809248412,0.261270224992,132218
2900,0.0529556958956,0.26217335299,132677
2910,0.0550445596067,0.263244888989,133136
2920,0.0491456990039,0.264131477988,133578
2930,0.0574450438908,0.265034970987,134047
2940,0.0558650738701,0.265917454988,134500
2950,0.0551916429261,0.266801220989,134951
2960,0.0604508122768,0.267677865988,135401
2970,0.0623430019506,0.268542559988,135864
2980,0.0638393899763,0.269402421987,136322
2990,0.0741104776686,0.270235842987,136780
3000,0.0710447609227,0.271073918988,137254
