iterations,fitness,time,fevals
510,0.0956580513162,0.0882563089872,19190
520,0.0929759294364,0.0898351689866,19564
530,0.0831364348841,0.0914368139875,19937
540,0.0852560352303,0.0929575189875,20305
550,0.0870086669392,0.0944856979877,20676
560,0.0878346509696,0.0959490319874,21050
570,0.0821152263484,0.0974323079881,21416
580,0.083676255649,0.0987965679869,21785
590,0.0847606006848,0.100278915987,22153
600,0.0871156712788,0.101886374985,22521
610,0.0992207942841,0.103208370985,22894
620,0.0981739585198,0.104789212985,23264
630,0.102671835803,0.106167255984,23633
640,0.105132995202,0.107440387985,23997
650,0.10290100859,0.108756025984,24375
660,0.0987042323434,0.110063719983,24742
670,0.0998672299442,0.111366018984,25108
680,0.105480975826,0.112857004984,25479
690,0.106395793937,0.114095927986,25844
700,0.106395793937,0.115339473985,26205
710,0.102258518467,0.116620111985,26576
720,0.101671080786,0.117933004985,26940
730,0.100170296891,0.119401087984,27312
740,0.0910631425217,0.120919977984,27679
750,0.0924053437778,0.122309242983,28039
760,0.0973885102122,0.124237298982,28401
770,0.0973885102122,0.125993199981,28770
780,0.0851186653749,0.127491391981,29137
790,0.0866605835637,0.128972174982,29511
800,0.0866473567816,0.130472030982,29876
810,0.0999629715204,0.131848880983,30238
820,0.0988412970877,0.133138903982,30607
830,0.0964472681811,0.134721590983,30979
840,0.100020082928,0.135958929983,31341
850,0.0980613585727,0.137198739983,31708
860,0.101189563347,0.138529610984,32085
870,0.101189563347,0.139762645984,32443
880,0.0986611190877,0.140957507983,32809
890,0.0982743084039,0.142202878984,33179
900,0.0971359869108,0.143472072985,33544
910,0.101513295053,0.144741900986,33912
920,0.0993036729969,0.146205960986,34284
930,0.101818474496,0.147584392986,34648
940,0.0972876944526,0.148977619987,35020
950,0.102098149035,0.150482268988,35388
960,0.100687420656,0.151708396987,35754
970,0.0987019886873,0.152938800988,36118
980,0.100387570518,0.154187594986,36485
990,0.0984586237534,0.155475273985,36849
1000,0.091362836486,0.156849884985,37217
1010,0.0945213647591,0.158065244985,37581
1020,0.107424013251,0.159289998985,37947
1030,0.107424013251,0.160480773984,38309
1040,0.107424013251,0.161608967985,38674
1050,0.107424013251,0.162705001985,39046
1060,0.108692239318,0.163778559985,39420
1070,0.113722663614,0.165171746987,39788
1080,0.113722663614,0.166379059987,40152
1090,0.113722663614,0.167622404988,40513
1100,0.114917081741,0.168557513989,40884
1110,0.113722663614,0.169454383989,41250
1120,0.113722663614,0.17033809999,41622
1130,0.114805328092,0.17120950499,41978
1140,0.113722663614,0.172149748991,42347
1150,0.113722663614,0.17318533099,42705
1160,0.113722663614,0.17406674099,43074
1170,0.113722663614,0.174915671991,43444
1180,0.113722663614,0.175760715991,43815
1190,0.113722663614,0.176612235991,44183
1200,0.113722663614,0.177755702991,44541
1210,0.113722663614,0.17872732899,44901
1220,0.113722663614,0.179878373991,45270
1230,0.113722663614,0.180921507992,45636
1240,0.113722663614,0.182006957992,46007
1250,0.113722663614,0.183185813992,46374
1260,0.108070338588,0.184372775993,46734
1270,0.108433426472,0.185586515992,47100
1280,0.104403598551,0.186817774993,47465
1290,0.10124654271,0.188323707993,47834
1300,0.106267320778,0.189649960992,48202
1310,0.10586588052,0.190842327993,48565
1320,0.11065421718,0.192179894992,48935
1330,0.110544009306,0.193424537993,49302
1340,0.110721109479,0.194948796992,49659
1350,0.109678837988,0.196252648993,50030
1360,0.109894278832,0.197417157993,50401
1370,0.107532300095,0.198807155994,50774
1380,0.107626587814,0.200081139994,51148
1390,0.105873302887,0.201364985995,51517
1400,0.105214441911,0.202666958994,51882
1410,0.104598629802,0.203964147993,52244
1420,0.10188330288,0.205237335993,52619
1430,0.102406153757,0.206520056992,52992
1440,0.102084256745,0.207751070991,53360
1450,0.101880776396,0.209056353991,53727
1460,0.0969104665599,0.210327760991,54098
1470,0.0999478541107,0.211589765991,54465
1480,0.0998211544418,0.212821859992,54832
1490,0.0965743885013,0.214125560991,55200
1500,0.0961112326746,0.21546760099,55568
1510,0.0985064964326,0.216856901989,55935
1520,0.0952454551022,0.218171831988,56305
1530,0.0961789487673,0.219600334989,56666
1540,0.0941075189828,0.220847325989,57039
1550,0.0915768055021,0.222190433989,57412
1560,0.0960188233705,0.22351235399,57771
1570,0.0927087027097,0.225228478992,58136
1580,0.0927087027097,0.226650845992,58502
1590,0.093199739191,0.228032187992,58866
1600,0.0897069861423,0.229496314991,59236
1610,0.095662657548,0.232094214991,59601
1620,0.0911666779093,0.234242387991,59969
1630,0.0942257610446,0.236283897992,60331
1640,0.0990829728237,0.237949719991,60703
1650,0.0919679343022,0.239669297991,61073
1660,0.0977753323185,0.241281914992,61443
1670,0.0992185862423,0.242794782993,61806
1680,0.0986373304454,0.244283642993,62168
1690,0.098961300513,0.245743350992,62545
1700,0.0995492206999,0.247171370993,62912
1710,0.0988529112417,0.248583986993,63282
1720,0.1026406222,0.249876198992,63642
1730,0.0985004017915,0.251226490991,64003
1740,0.0965244612747,0.252575801991,64363
1750,0.0948059041911,0.254256431992,64732
1760,0.0997947389137,0.25574748799,65095
1770,0.091692694972,0.257023731991,65457
1780,0.0925425582849,0.258329010991,65830
1790,0.0933725585102,0.259622106991,66209
1800,0.0967042603753,0.26099162699,66583
1810,0.0927736819887,0.262343008992,66947
1820,0.0940740931819,0.263666812991,67317
1830,0.0898017264649,0.265167412992,67681
1840,0.0913724031072,0.266463872991,68058
1850,0.0897795828397,0.267750882991,68421
1860,0.0891119850876,0.269213341991,68792
1870,0.0844160037739,0.27069006599,69163
1880,0.0842813543691,0.272113505989,69532
1890,0.0845955286961,0.273592305988,69899
1900,0.0888802118268,0.275034607988,70265
1910,0.0866488874297,0.276658163988,70641
1920,0.0930646598024,0.278043885988,71019
1930,0.0937325412114,0.279393159988,71388
1940,0.10125362975,0.280855857987,71757
1950,0.0999389206281,0.282229755987,72123
1960,0.0999389206281,0.283597764987,72482
1970,0.0999389206281,0.284877673987,72854
1980,0.0983984315932,0.286498456986,73222
1990,0.106338523046,0.287983323986,73596
2000,0.100481363176,0.289373086986,73966
2010,0.0977039418825,0.290744782986,74333
2020,0.101665110809,0.292111506986,74702
2030,0.100146740702,0.293438258986,75062
2040,0.0970351948881,0.294757419986,75427
2050,0.097094790379,0.296093528987,75788
2060,0.0976536756512,0.297546629987,76159
2070,0.0886818873264,0.298860011986,76528
2080,0.104432878222,0.300199312986,76898
2090,0.0990102228942,0.301546073986,77268
2100,0.0952402909497,0.302850665985,77633
2110,0.0933066095624,0.304176676986,77997
2120,0.0949990379975,0.305879948986,78362
2130,0.101600248463,0.307205332987,78725
2140,0.0981085635015,0.308751775987,79082
2150,0.0942237190659,0.310200684986,79449
2160,0.0975482911843,0.311641976985,79817
2170,0.103604554015,0.313030868985,80185
2180,0.101262077192,0.314322682985,80553
2190,0.107011553921,0.315680480984,80926
2200,0.106949003506,0.317191630984,81287
2210,0.101773930706,0.318513534985,81647
2220,0.106395468578,0.319936820986,82019
2230,0.108713281844,0.321144344987,82386
2240,0.108713281844,0.322353428986,82752
2250,0.0991966607897,0.323615224986,83121
2260,0.100193205717,0.324863812988,83482
2270,0.0985945596941,0.326247274988,83853
2280,0.0983853490774,0.327642403989,84220
2290,0.100964570143,0.329111124989,84590
2300,0.0902541492834,0.330644741989,84959
2310,0.0881337428759,0.33214156099,85334
2320,0.0909995083126,0.333507217991,85701
2330,0.0894565431727,0.33479418999,86068
2340,0.0920531088276,0.33615288299,86429
2350,0.0891123260801,0.33761455099,86799
2360,0.0902011843211,0.33906698399,87164
2370,0.0941517814897,0.34038906099,87526
2380,0.0951671411157,0.341853872991,87889
2390,0.0958313036542,0.343061105992,88256
2400,0.0953507415244,0.344280727992,88628
2410,0.0962543360373,0.345522745991,89001
2420,0.0961994881628,0.346924221991,89377
2430,0.0932759327229,0.348697434991,89737
2440,0.0980569468144,0.350027585991,90097
2450,0.098921017295,0.35189807899,90466
2460,0.0993403491155,0.353128854991,90828
2470,0.0976560877521,0.354407415991,91197
2480,0.0986800518916,0.35566452999,91559
2490,0.0991571079959,0.35694138399,91925
2500,0.097542357175,0.35823467099,92289
2510,0.0980451705394,0.359545013989,92657
2520,0.0949219737677,0.360851441988,93025
2530,0.0982211005036,0.362263969988,93390
2540,0.0930841456401,0.363630472988,93749
2550,0.0962152752998,0.364984867989,94114
2560,0.097193959901,0.366359826989,94478
2570,0.0938511359688,0.367729544989,94846
2580,0.0996268906949,0.369049607989,95213
2590,0.100468522599,0.37055662099,95580
2600,0.100576998542,0.37182801499,95951
2610,0.0989669653029,0.373239870989,96310
2620,0.0990581661707,0.374409286989,96679
2630,0.101007303389,0.375588615989,97044
2640,0.0981911343223,0.376829117988,97421
2650,0.10360503458,0.378096488988,97789
2660,0.103939509919,0.379288449987,98153
2670,0.103944702017,0.381394114986,98522
2680,0.104383321634,0.382738846985,98892
2690,0.105411988123,0.384112077985,99266
2700,0.105633090567,0.385305881984,99634
2710,0.102640398704,0.386504054984,100005
2720,0.102500991339,0.387720633986,100375
2730,0.103101565317,0.388939192986,100741
2740,0.10211323486,0.390206366987,101107
2750,0.103166212581,0.391501265987,101466
2760,0.105915304254,0.392745748988,101840
2770,0.102126315428,0.394107296988,102201
2780,0.10324045813,0.395369352987,102563
2790,0.103785715124,0.396616942986,102929
2800,0.104950771105,0.397831930986,103293
2810,0.100402951621,0.399054978987,103665
2820,0.101913518873,0.400271259987,104035
2830,0.103304647832,0.401549672986,104410
2840,0.10553494339,0.402791060986,104772
2850,0.103451151361,0.404150614984,105141
2860,0.0997994423727,0.405420441984,105505
2870,0.0968844116731,0.406856207985,105869
2880,0.096852497694,0.408127169983,106235
2890,0.0990998919151,0.409433475983,106604
2900,0.101608122939,0.410731462982,106966
2910,0.104673278336,0.411967266982,107330
2920,0.100785030138,0.413194321982,107701
2930,0.104021994362,0.414622083983,108067
2940,0.104605741472,0.415878637983,108437
2950,0.10248527381,0.417149251984,108797
2960,0.102263474961,0.418469228984,109165
2970,0.102140083706,0.419741733984,109530
2980,0.0991270475673,0.420997407984,109902
2990,0.0988454459652,0.422487236983,110268
3000,0.0960152311247,0.423733026984,110643
