iterations,fitness,time,fevals
1380,0.0884155522475,0.341221018005,87775
1390,0.0858174359125,0.343425795005,88411
1400,0.0878336883632,0.345838826004,89038
1410,0.0900578524297,0.348107549005,89661
1420,0.0844764524552,0.350267119005,90288
1430,0.0901854467592,0.352673212006,90913
1440,0.0864389000796,0.354947326006,91551
1450,0.0917556110093,0.357149063006,92184
1460,0.0890169727793,0.359511590004,92803
1470,0.088249258612,0.361876468003,93432
1480,0.0901903963943,0.364087996004,94049
1490,0.0954732844268,0.366365691003,94682
1500,0.0866108373127,0.368639730003,95310
1510,0.0879646906449,0.370992491004,95938
1520,0.0931463471602,0.373168903003,96570
1530,0.095772014174,0.375305215002,97193
1540,0.0930663998582,0.377827765002,97814
1550,0.0942605824795,0.380040198001,98435
1560,0.0878854506108,0.382322358,99059
1570,0.0905637356966,0.384512181001,99688
1580,0.0856019883781,0.386728640002,100316
1590,0.0919343273987,0.389151110001,100949
1600,0.0901656606573,0.391439942001,101577
1610,0.086751926239,0.393911722,102216
1620,0.0880896039161,0.396184729001,102840
1630,0.0905678284539,0.398468233001,103473
1640,0.0878408720021,0.400727570001,104104
1650,0.0874042973717,0.403002934001,104746
1660,0.089692403742,0.405508063002,105371
1670,0.0879209224554,0.407894746004,105995
1680,0.0870680425159,0.410133269004,106634
1690,0.0927671077672,0.412514239004,107271
1700,0.0894545645955,0.414831281005,107926
1710,0.0884730388262,0.417485965005,108567
1720,0.0992567681198,0.419857692004,109198
1730,0.0877916316596,0.422161529004,109844
1740,0.0861279533401,0.424512584004,110467
1750,0.0868044411374,0.426823271006,111087
1760,0.0880372936094,0.429217721006,111722
1770,0.08899567392,0.431462462006,112341
1780,0.0894675606098,0.433727656005,112963
1790,0.0845240601326,0.435973578007,113610
1800,0.0870292139274,0.438196080007,114242
1810,0.0876561742918,0.440870982007,114887
1820,0.0878333196677,0.443126447008,115516
1830,0.0872514860687,0.445413887008,116147
1840,0.0876829108558,0.447663665009,116779
1850,0.0836951325277,0.450009966009,117420
1860,0.0862931911481,0.452402512008,118046
1870,0.0890596409541,0.454634853008,118673
1880,0.0897695665027,0.456930314009,119303
1890,0.0958066745122,0.459160514009,119935
1900,0.0913243813973,0.461417961009,120570
1910,0.0946426489665,0.463778455009,121197
1920,0.0892121757538,0.465987156009,121833
1930,0.100041501557,0.468255371008,122472
1940,0.0924800786386,0.470599264008,123120
1950,0.0871478061372,0.472878283008,123752
1960,0.0880198783259,0.475426476007,124389
1970,0.0868316754139,0.477795694007,125024
1980,0.0854559023064,0.480091176007,125650
1990,0.0881870369474,0.482456846006,126286
2000,0.0852573105337,0.484820269006,126922
2010,0.093127714451,0.487205990006,127554
2020,0.0842757149982,0.489404729005,128194
2030,0.0879157793909,0.491588820005,128830
2040,0.0944309405103,0.493796266004,129447
2050,0.0897623110865,0.496091196004,130075
2060,0.0909691207931,0.498384522005,130697
2070,0.0839962739564,0.500535059005,131326
2080,0.0890219151284,0.503059035005,131955
2090,0.0899435871484,0.505370684004,132563
2100,0.0877519972057,0.507627516005,133187
2110,0.0898242061778,0.511480984005,133817
2120,0.0910268936153,0.513798475005,134456
2130,0.0909866308918,0.516531665005,135088
2140,0.0891357783097,0.519349396005,135712
2150,0.0872473751247,0.521695933005,136341
2160,0.0860839824604,0.524141999005,136964
2170,0.0914911009133,0.526571320006,137592
2180,0.0856452949609,0.529003034006,138218
2190,0.0832263815699,0.531342900005,138847
2200,0.0873841427377,0.534225515004,139486
2210,0.0930809379887,0.536392850005,140107
2220,0.0907212578153,0.538541878004,140733
2230,0.088372986499,0.540817742005,141368
2240,0.0923366800796,0.543214319005,141992
2250,0.0878876031463,0.545595254005,142627
2260,0.0849921476802,0.547837932005,143254
2270,0.0871504725498,0.550298524004,143877
2280,0.0875749026862,0.552610983004,144513
2290,0.0886667580386,0.554940708005,145149
2300,0.0929199751099,0.557455847005,145776
2310,0.0896915488971,0.559665166003,146398
2320,0.0944443281074,0.561867916003,147033
2330,0.0950023191692,0.563985217002,147654
2340,0.0900868930624,0.566296306002,148293
2350,0.0912179798897,0.568756938002,148920
2360,0.0897292002206,0.570893252003,149542
2370,0.0856226495604,0.573104768004,150171
2380,0.0950345232696,0.575310406004,150793
2390,0.0923616384278,0.577577844004,151430
2400,0.0911344058559,0.579963435002,152055
2410,0.0873057622377,0.582311402002,152691
2420,0.0905654906389,0.584541654003,153334
2430,0.0955633757901,0.586756440003,153973
2440,0.0954076056792,0.588982320003,154608
2450,0.0949067002813,0.591307358003,155245
2460,0.0924397931263,0.593497219004,155876
2470,0.0898101115534,0.596072915003,156507
2480,0.0950769505952,0.598398247002,157143
2490,0.0902771851748,0.600646780002,157781
2500,0.0985767994754,0.602992551003,158401
2510,0.0880953571415,0.605236147003,159035
2520,0.0884552457468,0.607481967003,159669
2530,0.0898721363562,0.609716140003,160323
2540,0.0858352115534,0.612300225002,160942
2550,0.085723501836,0.615349659003,161569
2560,0.0943296623019,0.617538430004,162194
2570,0.0918664037699,0.619695579006,162828
2580,0.0916799421203,0.621905746006,163439
2590,0.0942516278061,0.624244875005,164067
2600,0.0893508543133,0.626553052005,164695
2610,0.0916225339917,0.628964440006,165313
2620,0.0876881652387,0.631197662007,165951
2630,0.0900950104451,0.633415451008,166580
2640,0.0939156395648,0.635617936008,167225
2650,0.0909251310859,0.637896882008,167865
2660,0.0986143265259,0.640059944009,168504
2670,0.0890899256177,0.642316062009,169123
2680,0.0884805513663,0.644687302009,169754
2690,0.0829834511741,0.647085931008,170399
2700,0.0871035290075,0.649425971007,171027
2710,0.0930462894543,0.651619253007,171647
2720,0.0876186051199,0.653841518008,172276
2730,0.0941593533381,0.657076763007,172908
2740,0.0884272375716,0.659730950007,173530
2750,0.0858116514847,0.662078543006,174165
2760,0.0938210436671,0.664330339005,174798
2770,0.0913747934929,0.666569512005,175422
2780,0.0983788387047,0.668888252003,176055
2790,0.0908762334188,0.671099747004,176680
2800,0.0931622635729,0.673494417004,177312
2810,0.082210975007,0.675845342003,177946
2820,0.0882356363057,0.678136553002,178574
2830,0.0891244674714,0.680377421002,179214
2840,0.0866874050535,0.682653500002,179850
2850,0.09453471473,0.685116287003,180484
2860,0.0900177605401,0.687348154002,181113
2870,0.0945359818198,0.689598038003,181747
2880,0.0914288061249,0.691863374004,182379
2890,0.0922180727335,0.694004006004,182993
2900,0.0907715658896,0.696296155003,183624
2910,0.0978929041618,0.698511671002,184263
2920,0.0937053606401,0.700867489002,184889
2930,0.090026677164,0.703027221003,185531
2940,0.0917917805362,0.705292719003,186161
2950,0.089297742282,0.707673697003,186779
2960,0.0922448943813,0.709940092003,187411
2970,0.0892818182551,0.712247659003,188046
2980,0.0896360955412,0.714554060003,188688
2990,0.0835597403666,0.716835075003,189329
3000,0.0950526524028,0.719543481004,189957
